_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:35:11.974188","60","47.83.16.111","80","100.64.0.2","57186","0","2648596916","4245867687","2006713404","1664912177"
"13:35:12.246203","52","47.83.16.111","80","100.64.0.2","57186","0","2648596917","4245867834","2006713677","1664912445"
"13:35:12.247378","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648596917","4245867834","2006713677","1664912445"
"13:35:12.247388","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648598365","4245867834","2006713677","1664912445"
"13:35:12.247393","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648601261","4245867834","2006713677","1664912445"
"13:35:12.247403","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648599813","4245867834","2006713677","1664912445"
"13:35:12.247408","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648602709","4245867834","2006713677","1664912445"
"13:35:12.247416","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648604157","4245867834","2006713677","1664912445"
"13:35:12.247423","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648605605","4245867834","2006713677","1664912445"
"13:35:12.247429","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648607053","4245867834","2006713677","1664912445"
"13:35:12.247438","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648608501","4245867834","2006713677","1664912445"
"13:35:12.247446","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648609949","4245867834","2006713677","1664912445"
"13:35:12.549459","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648611397","4245867834","2006713979","1664912749"
"13:35:12.549475","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648612845","4245867834","2006713979","1664912749"
"13:35:12.579539","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648614293","4245867834","2006714009","1664912779"
"13:35:12.579551","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648615741","4245867834","2006714009","1664912779"
"13:35:12.609607","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648617189","4245867834","2006714039","1664912809"
"13:35:12.640729","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648618637","4245867834","2006714070","1664912839"
"13:35:12.640742","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648620085","4245867834","2006714070","1664912839"
"13:35:12.670829","1500","47.83.16.111","80","100.64.0.2","57186","1448","2648621533","4245867834","2006714100","1664912870"
