_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:05:35.350935","60","47.76.60.27","80","100.64.0.2","56022","0","1735582627","4189010553","3773125054","3510725639"
"17:05:35.653726","52","47.76.60.27","80","100.64.0.2","56022","0","1735582628","4189010699","3773125356","3510725916"
"17:05:35.653740","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735582628","4189010699","3773125356","3510725916"
"17:05:35.653745","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735584076","4189010699","3773125356","3510725916"
"17:05:35.653750","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735585524","4189010699","3773125356","3510725916"
"17:05:35.653755","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735586972","4189010699","3773125356","3510725916"
"17:05:35.653759","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735588420","4189010699","3773125357","3510725916"
"17:05:35.653764","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735589868","4189010699","3773125357","3510725916"
"17:05:35.653769","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735591316","4189010699","3773125357","3510725916"
"17:05:35.653776","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735592764","4189010699","3773125357","3510725916"
"17:05:35.653783","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735594212","4189010699","3773125357","3510725916"
"17:05:35.653788","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735595660","4189010699","3773125357","3510725916"
"17:05:35.658905","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735597108","4189010699","3773125362","3510725916"
"17:05:35.658917","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735598556","4189010699","3773125362","3510725916"
"17:05:35.664191","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735600004","4189010699","3773125367","3510725916"
"17:05:35.664201","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735601452","4189010699","3773125367","3510725916"
"17:05:35.669473","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735602900","4189010699","3773125372","3510725916"
"17:05:35.669481","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735604348","4189010699","3773125372","3510725916"
"17:05:35.674699","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735605796","4189010699","3773125378","3510725916"
"17:05:35.674707","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735607244","4189010699","3773125378","3510725916"
"17:05:35.679964","1500","47.76.60.27","80","100.64.0.2","56022","1448","1735608692","4189010699","3773125383","3510725916"
