_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:34:26.717154","52","47.83.16.111","80","100.64.0.5","53364","0","2999508042","4032965041","2006668019","1664866812"
"13:34:26.747257","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999508042","4032965041","2006668019","1664866812"
"13:34:26.777381","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999509490","4032965041","2006668019","1664866812"
"13:34:26.808494","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999510938","4032965041","2006668019","1664866812"
"13:34:26.838583","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999512386","4032965041","2006668019","1664866812"
"13:34:26.868677","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999515282","4032965041","2006668019","1664866812"
"13:34:26.899778","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999513834","4032965041","2006668019","1664866812"
"13:34:26.929898","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999516730","4032965041","2006668019","1664866812"
"13:34:26.960006","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999518178","4032965041","2006668019","1664866812"
"13:34:26.990104","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999519626","4032965041","2006668019","1664866812"
"13:34:27.020656","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999522522","4032965041","2006668321","1664867115"
"13:34:27.050612","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999523970","4032965041","2006668321","1664867115"
"13:34:27.081194","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999525418","4032965041","2006668351","1664867145"
"13:34:27.111211","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999526866","4032965041","2006668351","1664867145"
"13:34:27.141306","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999528314","4032965041","2006668382","1664867176"
"13:34:27.171884","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999529762","4032965041","2006668382","1664867176"
"13:34:27.202886","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999532658","4032965041","2006668412","1664867206"
"13:34:27.232932","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999531210","4032965041","2006668412","1664867206"
"13:34:27.262499","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999534106","4032965041","2006668442","1664867236"
"13:34:27.293457","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999535554","4032965041","2006668473","1664867268"
"13:34:27.323551","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999537002","4032965041","2006668473","1664867268"
"13:34:27.354059","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999538450","4032965041","2006668504","1664867298"
"13:34:27.384167","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999539898","4032965041","2006668504","1664867298"
"13:34:27.414261","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999541346","4032965041","2006668533","1664867328"
"13:34:27.444679","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999542794","4032965041","2006668533","1664867328"
"13:34:27.474769","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999544242","4032965041","2006668564","1664867358"
"13:34:27.505848","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999545690","4032965041","2006668564","1664867358"
"13:34:27.535942","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999547138","4032965041","2006668594","1664867388"
"13:34:27.565450","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999548586","4032965041","2006668624","1664867418"
"13:34:27.596552","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999521074","4032965041","2006668654","1664867449"
"13:34:27.626655","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999550034","4032965041","2006668684","1664867479"
"13:34:27.656077","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999551482","4032965041","2006668714","1664867509"
"13:34:27.687208","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999552930","4032965041","2006668746","1664867540"
"13:34:27.717327","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999554378","4032965041","2006668807","1664867601"
"13:34:27.747806","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999555826","4032965041","2006668836","1664867630"
"13:34:27.777885","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999557274","4032965041","2006668867","1664867661"
"13:34:27.808447","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999558722","4032965041","2006668958","1664867752"
"13:34:27.838557","1500","47.83.16.111","80","100.64.0.5","53364","1448","2999560170","4032965041","2006668988","1664867782"
