_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:40:18.090803","52","47.83.16.111","80","100.64.0.5","37162","0","3124225395","1788654705","1978219396","1636418155"
"05:40:18.121896","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124225395","1788654705","1978219396","1636418155"
"05:40:18.152010","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124226843","1788654705","1978219396","1636418155"
"05:40:18.181103","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124228291","1788654705","1978219396","1636418155"
"05:40:18.212194","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124229739","1788654705","1978219396","1636418155"
"05:40:18.242282","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124231187","1788654705","1978219396","1636418155"
"05:40:18.272415","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124234083","1788654705","1978219396","1636418155"
"05:40:18.303557","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124232635","1788654705","1978219396","1636418155"
"05:40:18.333660","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124235531","1788654705","1978219396","1636418155"
"05:40:18.363766","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124238427","1788654705","1978219396","1636418155"
"05:40:18.424894","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124239875","1788654705","1978219728","1636418490"
"05:40:18.454976","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124241323","1788654705","1978219728","1636418490"
"05:40:18.485052","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124242771","1788654705","1978219758","1636418520"
"05:40:18.515193","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124244219","1788654705","1978219758","1636418520"
"05:40:18.545246","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124245667","1788654705","1978219789","1636418549"
"05:40:18.575278","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124247115","1788654705","1978219789","1636418549"
"05:40:18.606364","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124248563","1788654705","1978219819","1636418580"
"05:40:18.636503","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124250011","1788654705","1978219819","1636418580"
"05:40:18.666589","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124251459","1788654705","1978219849","1636418610"
"05:40:18.697677","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124252907","1788654705","1978219849","1636418610"
"05:40:18.727661","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124254355","1788654705","1978219881","1636418640"
"05:40:18.757707","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124255803","1788654705","1978219910","1636418671"
"05:40:18.787779","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124257251","1788654705","1978219910","1636418671"
"05:40:18.818939","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124258699","1788654705","1978219940","1636418701"
"05:40:18.848902","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124260147","1788654705","1978219940","1636418701"
"05:40:18.879007","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124261595","1788654705","1978219971","1636418732"
"05:40:18.909994","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124263043","1788654705","1978220032","1636418793"
"05:40:18.939074","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124236979","1788654705","1978220061","1636418823"
"05:40:18.969215","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124264491","1788654705","1978220092","1636418853"
"05:40:19.000308","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124265939","1788654705","1978220122","1636418883"
"05:40:19.030403","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124267387","1788654705","1978220152","1636418913"
"05:40:19.060433","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124268835","1788654705","1978220213","1636418974"
"05:40:19.090488","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124270283","1788654705","1978220243","1636419004"
"05:40:19.121581","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124271731","1788654705","1978220275","1636419034"
"05:40:19.151656","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124273179","1788654705","1978220364","1636419125"
"05:40:19.181708","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124274627","1788654705","1978220395","1636419156"
"05:40:19.212793","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124276075","1788654705","1978220426","1636419187"
"05:40:19.242813","1500","47.83.16.111","80","100.64.0.5","37162","1448","3124277523","1788654705","1978220456","1636419217"
