_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:09:43.293209","60","47.83.255.41","80","100.64.0.2","33888","0","65012790","3078739559","1541541437","3220683966"
"20:09:43.595158","52","47.83.255.41","80","100.64.0.2","33888","0","65012791","3078739706","1541541740","3220684266"
"20:09:43.596309","1500","47.83.255.41","80","100.64.0.2","33888","1448","65012791","3078739706","1541541740","3220684266"
"20:09:43.596319","1500","47.83.255.41","80","100.64.0.2","33888","1448","65014239","3078739706","1541541740","3220684266"
"20:09:43.596324","1500","47.83.255.41","80","100.64.0.2","33888","1448","65015687","3078739706","1541541740","3220684266"
"20:09:43.596338","1500","47.83.255.41","80","100.64.0.2","33888","1448","65017135","3078739706","1541541740","3220684266"
"20:09:43.596346","1500","47.83.255.41","80","100.64.0.2","33888","1448","65018583","3078739706","1541541740","3220684266"
"20:09:43.596355","1500","47.83.255.41","80","100.64.0.2","33888","1448","65020031","3078739706","1541541740","3220684266"
"20:09:43.596362","1500","47.83.255.41","80","100.64.0.2","33888","1448","65021479","3078739706","1541541740","3220684266"
"20:09:43.596369","1500","47.83.255.41","80","100.64.0.2","33888","1448","65022927","3078739706","1541541740","3220684266"
"20:09:43.596376","1500","47.83.255.41","80","100.64.0.2","33888","1448","65025823","3078739706","1541541740","3220684266"
"20:09:43.596383","1500","47.83.255.41","80","100.64.0.2","33888","1448","65024375","3078739706","1541541740","3220684266"
"20:09:43.899868","1500","47.83.255.41","80","100.64.0.2","33888","1448","65027271","3078739706","1541542044","3220684569"
"20:09:43.929043","1500","47.83.255.41","80","100.64.0.2","33888","1448","65028719","3078739706","1541542073","3220684599"
"20:09:43.960104","1500","47.83.255.41","80","100.64.0.2","33888","1448","65030167","3078739706","1541542104","3220684629"
"20:09:43.990340","1500","47.83.255.41","80","100.64.0.2","33888","1448","65031615","3078739706","1541542134","3220684659"
"20:09:44.020574","1500","47.83.255.41","80","100.64.0.2","33888","1448","65033063","3078739706","1541542164","3220684689"
"20:09:44.051098","1500","47.83.255.41","80","100.64.0.2","33888","1448","65034511","3078739706","1541542195","3220684719"
"20:09:44.081270","1500","47.83.255.41","80","100.64.0.2","33888","1448","65035959","3078739706","1541542225","3220684750"
"20:09:44.110516","1500","47.83.255.41","80","100.64.0.2","33888","1448","65037407","3078739706","1541542254","3220684780"
"20:09:44.141546","1500","47.83.255.41","80","100.64.0.2","33888","1448","65038855","3078739706","1541542285","3220684811"
"20:09:44.172016","1500","47.83.255.41","80","100.64.0.2","33888","1448","65040303","3078739706","1541542316","3220684841"
"20:09:44.208333","1500","47.83.255.41","80","100.64.0.2","33888","1448","65024375","3078739706","1541542352","3220684872"
"20:09:44.262799","1500","47.83.255.41","80","100.64.0.2","33888","1448","65041751","3078739706","1541542406","3220684931"
"20:09:44.308281","1500","47.83.255.41","80","100.64.0.2","33888","1448","65043199","3078739706","1541542452","3220684963"
"20:09:44.323342","1500","47.83.255.41","80","100.64.0.2","33888","1448","65044647","3078739706","1541542467","3220684992"
"20:09:44.354371","1500","47.83.255.41","80","100.64.0.2","33888","1448","65046095","3078739706","1541542498","3220685022"
"20:09:44.383651","1500","47.83.255.41","80","100.64.0.2","33888","1448","65047543","3078739706","1541542527","3220685053"
"20:09:44.414029","1500","47.83.255.41","80","100.64.0.2","33888","1448","65048991","3078739706","1541542558","3220685083"
"20:09:44.445120","1500","47.83.255.41","80","100.64.0.2","33888","1448","65050439","3078739706","1541542589","3220685113"
"20:09:44.475347","1500","47.83.255.41","80","100.64.0.2","33888","1448","65051887","3078739706","1541542619","3220685145"
"20:09:44.504859","1500","47.83.255.41","80","100.64.0.2","33888","1448","65053335","3078739706","1541542648","3220685174"
"20:09:44.504872","1500","47.83.255.41","80","100.64.0.2","33888","1448","65054783","3078739706","1541542648","3220685174"
"20:09:44.595652","1500","47.83.255.41","80","100.64.0.2","33888","1448","65056231","3078739706","1541542739","3220685265"
"20:09:44.595666","1500","47.83.255.41","80","100.64.0.2","33888","1448","65057679","3078739706","1541542739","3220685265"
"20:09:44.656905","1500","47.83.255.41","80","100.64.0.2","33888","1448","65059127","3078739706","1541542801","3220685325"
"20:09:44.656917","1500","47.83.255.41","80","100.64.0.2","33888","1448","65060575","3078739706","1541542801","3220685325"
"20:09:44.686507","1500","47.83.255.41","80","100.64.0.2","33888","1448","65062023","3078739706","1541542830","3220685356"
"20:09:44.716545","1500","47.83.255.41","80","100.64.0.2","33888","1448","65063471","3078739706","1541542860","3220685386"
"20:09:44.747678","1500","47.83.255.41","80","100.64.0.2","33888","1448","65064919","3078739706","1541542891","3220685416"
"20:09:44.779300","1500","47.83.255.41","80","100.64.0.2","33888","1448","65066367","3078739706","1541542923","3220685448"
"20:09:44.808399","1500","47.83.255.41","80","100.64.0.2","33888","1448","65067815","3078739706","1541542952","3220685478"
"20:09:44.838062","1500","47.83.255.41","80","100.64.0.2","33888","1448","65069263","3078739706","1541542982","3220685507"
"20:09:44.869168","1500","47.83.255.41","80","100.64.0.2","33888","1448","65070711","3078739706","1541543013","3220685537"
"20:09:44.898808","1500","47.83.255.41","80","100.64.0.2","33888","1448","65072159","3078739706","1541543042","3220685569"
"20:09:44.928911","1500","47.83.255.41","80","100.64.0.2","33888","1448","65073607","3078739706","1541543073","3220685599"
"20:09:44.960035","1500","47.83.255.41","80","100.64.0.2","33888","1448","65075055","3078739706","1541543104","3220685628"
"20:09:44.989755","1500","47.83.255.41","80","100.64.0.2","33888","1448","65076503","3078739706","1541543133","3220685659"
"20:09:45.019824","1500","47.83.255.41","80","100.64.0.2","33888","1448","65077951","3078739706","1541543163","3220685689"
"20:09:45.050865","1500","47.83.255.41","80","100.64.0.2","33888","1448","65079399","3078739706","1541543195","3220685719"
"20:09:45.080557","1500","47.83.255.41","80","100.64.0.2","33888","1448","65080847","3078739706","1541543224","3220685751"
"20:09:45.110716","1500","47.83.255.41","80","100.64.0.2","33888","1448","65082295","3078739706","1541543254","3220685780"
"20:09:45.141763","1500","47.83.255.41","80","100.64.0.2","33888","1448","65083743","3078739706","1541543285","3220685810"
"20:09:45.172396","1500","47.83.255.41","80","100.64.0.2","33888","1448","65085191","3078739706","1541543316","3220685842"
"20:09:45.201481","1500","47.83.255.41","80","100.64.0.2","33888","1448","65086639","3078739706","1541543345","3220685872"
"20:09:45.231606","1500","47.83.255.41","80","100.64.0.2","33888","1448","65088087","3078739706","1541543375","3220685901"
"20:09:45.263248","1500","47.83.255.41","80","100.64.0.2","33888","1448","65089535","3078739706","1541543407","3220685932"
"20:09:45.294375","1500","47.83.255.41","80","100.64.0.2","33888","1448","65090983","3078739706","1541543438","3220685963"
"20:09:45.322936","1500","47.83.255.41","80","100.64.0.2","33888","1448","65092431","3078739706","1541543467","3220685993"
"20:09:45.354046","1500","47.83.255.41","80","100.64.0.2","33888","1448","65093879","3078739706","1541543498","3220686022"
"20:09:45.383658","1500","47.83.255.41","80","100.64.0.2","33888","1448","65095327","3078739706","1541543527","3220686053"
"20:09:45.413792","1500","47.83.255.41","80","100.64.0.2","33888","1448","65096775","3078739706","1541543557","3220686084"
"20:09:45.444889","1500","47.83.255.41","80","100.64.0.2","33888","1448","65098223","3078739706","1541543589","3220686113"
"20:09:45.474864","1500","47.83.255.41","80","100.64.0.2","33888","1448","65099671","3078739706","1541543619","3220686144"
"20:09:45.504703","1500","47.83.255.41","80","100.64.0.2","33888","1448","65101119","3078739706","1541543648","3220686174"
"20:09:45.534749","1500","47.83.255.41","80","100.64.0.2","33888","1448","65102567","3078739706","1541543678","3220686204"
"20:09:45.565709","1500","47.83.255.41","80","100.64.0.2","33888","1448","65104015","3078739706","1541543709","3220686234"
"20:09:45.595527","1500","47.83.255.41","80","100.64.0.2","33888","1448","65105463","3078739706","1541543739","3220686266"
"20:09:45.625561","1500","47.83.255.41","80","100.64.0.2","33888","1448","65106911","3078739706","1541543769","3220686295"
"20:09:45.657310","1500","47.83.255.41","80","100.64.0.2","33888","1448","65108359","3078739706","1541543801","3220686326"
"20:09:45.688271","1500","47.83.255.41","80","100.64.0.2","33888","1448","65109807","3078739706","1541543832","3220686357"
"20:09:45.717009","1500","47.83.255.41","80","100.64.0.2","33888","1448","65111255","3078739706","1541543861","3220686387"
"20:09:45.748079","1500","47.83.255.41","80","100.64.0.2","33888","1448","65112703","3078739706","1541543892","3220686417"
"20:09:45.777726","1500","47.83.255.41","80","100.64.0.2","33888","1448","65114151","3078739706","1541543921","3220686448"
"20:09:45.807727","1500","47.83.255.41","80","100.64.0.2","33888","1448","65115599","3078739706","1541543951","3220686478"
"20:09:45.837841","1500","47.83.255.41","80","100.64.0.2","33888","1448","65117047","3078739706","1541543981","3220686507"
"20:09:45.869400","1500","47.83.255.41","80","100.64.0.2","33888","1448","65118495","3078739706","1541544013","3220686537"
"20:09:45.898604","1500","47.83.255.41","80","100.64.0.2","33888","1448","65119943","3078739706","1541544042","3220686568"
"20:09:45.928668","1500","47.83.255.41","80","100.64.0.2","33888","1448","65121391","3078739706","1541544072","3220686598"
"20:09:45.960223","1500","47.83.255.41","80","100.64.0.2","33888","1448","65122839","3078739706","1541544104","3220686628"
"20:09:45.990417","1500","47.83.255.41","80","100.64.0.2","33888","1448","65124287","3078739706","1541544134","3220686660"
"20:09:46.019962","1500","47.83.255.41","80","100.64.0.2","33888","1448","65125735","3078739706","1541544164","3220686689"
"20:09:46.050979","1500","47.83.255.41","80","100.64.0.2","33888","1448","65127183","3078739706","1541544195","3220686719"
"20:09:46.080695","1500","47.83.255.41","80","100.64.0.2","33888","1448","65128631","3078739706","1541544224","3220686751"
