_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:44:06.113261","60","47.83.16.111","80","100.64.0.2","33192","0","2350628629","3894797238","1978447541","1636646302"
"05:44:06.385944","52","47.83.16.111","80","100.64.0.2","33192","0","2350628630","3894797385","1978447814","1636646600"
"05:44:06.385963","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350628630","3894797385","1978447814","1636646600"
"05:44:06.385969","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350630078","3894797385","1978447814","1636646600"
"05:44:06.385973","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350631526","3894797385","1978447814","1636646600"
"05:44:06.385978","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350632974","3894797385","1978447814","1636646600"
"05:44:06.385986","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350634422","3894797385","1978447814","1636646600"
"05:44:06.385994","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350635870","3894797385","1978447814","1636646600"
"05:44:06.386008","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350637318","3894797385","1978447814","1636646600"
"05:44:06.386012","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350638766","3894797385","1978447814","1636646600"
"05:44:06.386017","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350640214","3894797385","1978447814","1636646600"
"05:44:06.386023","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350641662","3894797385","1978447814","1636646600"
"05:44:06.687574","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350643110","3894797385","1978448116","1636646903"
"05:44:06.687589","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350644558","3894797385","1978448116","1636646903"
"05:44:06.717613","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350646006","3894797385","1978448146","1636646933"
"05:44:06.717624","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350647454","3894797385","1978448146","1636646933"
"05:44:06.748735","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350648902","3894797385","1978448177","1636646965"
"05:44:06.748746","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350650350","3894797385","1978448177","1636646965"
"05:44:06.779782","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350651798","3894797385","1978448208","1636646995"
"05:44:06.779795","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350653246","3894797385","1978448208","1636646995"
"05:44:06.808867","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350654694","3894797385","1978448237","1636647025"
"05:44:06.808880","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350656142","3894797385","1978448237","1636647025"
"05:44:06.840007","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350657590","3894797385","1978448268","1636647055"
"05:44:06.840018","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350659038","3894797385","1978448268","1636647055"
"05:44:06.869615","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350661934","3894797385","1978448298","1636647085"
"05:44:06.869627","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350660486","3894797385","1978448298","1636647085"
"05:44:06.899606","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350663382","3894797385","1978448328","1636647115"
"05:44:06.899616","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350664830","3894797385","1978448328","1636647115"
"05:44:06.930771","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350666278","3894797385","1978448359","1636647146"
"05:44:06.930783","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350667726","3894797385","1978448359","1636647146"
"05:44:06.961387","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350669174","3894797385","1978448389","1636647177"
"05:44:06.991415","1500","47.83.16.111","80","100.64.0.2","33192","1448","2350670622","3894797385","1978448419","1636647206"
