_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:19:12.356989","52","47.83.16.111","80","100.64.0.5","37616","0","1719719560","1479859980","1987753657","1645952422"
"08:19:12.387081","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719719560","1479859980","1987753657","1645952422"
"08:19:12.417193","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719721008","1479859980","1987753657","1645952422"
"08:19:12.447352","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719722456","1479859980","1987753657","1645952422"
"08:19:12.478474","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719723904","1479859980","1987753657","1645952422"
"08:19:12.508570","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719726800","1479859980","1987753657","1645952422"
"08:19:12.538674","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719725352","1479859980","1987753657","1645952422"
"08:19:12.569792","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719728248","1479859980","1987753657","1645952422"
"08:19:12.599894","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719731144","1479859980","1987753657","1645952422"
"08:19:12.629996","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719729696","1479859980","1987753657","1645952422"
"08:19:12.660187","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719734040","1479859980","1987753989","1645952755"
"08:19:12.690253","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719735488","1479859980","1987753989","1645952755"
"08:19:12.720425","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719736936","1479859980","1987754020","1645952785"
"08:19:12.750592","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719738384","1479859980","1987754020","1645952785"
"08:19:12.781612","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719739832","1479859980","1987754051","1645952815"
"08:19:12.811786","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719741280","1479859980","1987754051","1645952815"
"08:19:12.841893","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719742728","1479859980","1987754081","1645952846"
"08:19:12.872903","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719744176","1479859980","1987754081","1645952846"
"08:19:12.902030","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719745624","1479859980","1987754110","1645952876"
"08:19:12.932099","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719747072","1479859980","1987754141","1645952906"
"08:19:12.963236","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719748520","1479859980","1987754141","1645952906"
"08:19:12.993268","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719749968","1479859980","1987754171","1645952938"
"08:19:13.023501","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719751416","1479859980","1987754171","1645952938"
"08:19:13.053497","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719752864","1479859980","1987754202","1645952968"
"08:19:13.084588","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719754312","1479859980","1987754232","1645952998"
"08:19:13.114807","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719755760","1479859980","1987754232","1645952998"
"08:19:13.144900","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719757208","1479859980","1987754262","1645953028"
"08:19:13.175845","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719758656","1479859980","1987754293","1645953058"
"08:19:13.205943","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719732592","1479859980","1987754323","1645953088"
"08:19:13.235030","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719760104","1479859980","1987754383","1645953149"
"08:19:13.266146","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719761552","1479859980","1987754444","1645953210"
"08:19:13.296316","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719763000","1479859980","1987754504","1645953270"
"08:19:13.326503","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719764448","1479859980","1987754565","1645953331"
"08:19:13.356524","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719765896","1479859980","1987754626","1645953391"
"08:19:13.387626","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719767344","1479859980","1987754686","1645953452"
"08:19:13.478976","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719768792","1479859980","1987754778","1645953544"
"08:19:13.509041","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719770240","1479859980","1987754807","1645953574"
"08:19:13.538082","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719771688","1479859980","1987754838","1645953603"
"08:19:13.569244","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719773136","1479859980","1987754869","1645953634"
"08:19:13.599327","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719774584","1479859980","1987754899","1645953664"
"08:19:13.629411","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719776032","1479859980","1987754929","1645953694"
"08:19:13.660563","1500","47.83.16.111","80","100.64.0.5","37616","1448","1719777480","1479859980","1987754959","1645953724"
