_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:36:17.635251","60","47.83.255.41","80","100.64.0.2","56136","0","1020741415","3866177031","1543135779","3222278313"
"20:36:17.907974","52","47.83.255.41","80","100.64.0.2","56136","0","1020741416","3866177178","1543136051","3222278582"
"20:36:17.907994","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020741416","3866177178","1543136051","3222278582"
"20:36:17.907999","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020742864","3866177178","1543136051","3222278582"
"20:36:17.908004","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020744312","3866177178","1543136051","3222278582"
"20:36:17.908010","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020745760","3866177178","1543136051","3222278582"
"20:36:17.908022","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020747208","3866177178","1543136051","3222278582"
"20:36:17.908027","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020748656","3866177178","1543136051","3222278582"
"20:36:17.908035","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020750104","3866177178","1543136051","3222278582"
"20:36:17.908044","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020751552","3866177178","1543136051","3222278582"
"20:36:17.908052","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020754448","3866177178","1543136051","3222278582"
"20:36:17.908057","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020753000","3866177178","1543136051","3222278582"
"20:36:18.210442","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020755896","3866177178","1543136354","3222278884"
"20:36:18.240494","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020757344","3866177178","1543136384","3222278915"
"20:36:18.270604","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020758792","3866177178","1543136414","3222278946"
"20:36:18.302644","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020760240","3866177178","1543136446","3222278976"
"20:36:18.331882","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020761688","3866177178","1543136475","3222279007"
"20:36:18.361974","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020763136","3866177178","1543136505","3222279036"
"20:36:18.393378","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020764584","3866177178","1543136537","3222279066"
"20:36:18.422606","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020766032","3866177178","1543136566","3222279097"
"20:36:18.452696","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020767480","3866177178","1543136596","3222279127"
"20:36:18.484143","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020768928","3866177178","1543136628","3222279158"
"20:36:18.514377","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020753000","3866177178","1543136658","3222279188"
"20:36:18.543403","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020770376","3866177178","1543136687","3222279218"
"20:36:18.573915","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020771824","3866177178","1543136717","3222279248"
"20:36:18.605088","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020773272","3866177178","1543136749","3222279279"
"20:36:18.636051","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020774720","3866177178","1543136780","3222279310"
"20:36:18.664562","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020776168","3866177178","1543136808","3222279339"
"20:36:18.695763","1500","47.83.255.41","80","100.64.0.2","56136","1448","1020777616","3866177178","1543136839","3222279369"
