_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:12:24.155841","52","47.83.16.111","80","100.64.0.5","58884","0","4289351441","2037392756","1940545452","1598744221"
"19:12:24.185932","1500","47.83.16.111","80","100.64.0.5","58884","1448","4289351441","2037392756","1940545452","1598744221"
"19:12:24.216031","1500","47.83.16.111","80","100.64.0.5","58884","1448","4289354337","2037392756","1940545452","1598744221"
"19:12:24.246119","1500","47.83.16.111","80","100.64.0.5","58884","1448","4289352889","2037392756","1940545452","1598744221"
"19:12:24.276212","1500","47.83.16.111","80","100.64.0.5","58884","1448","4289355785","2037392756","1940545452","1598744221"
"19:12:24.306325","1500","47.83.16.111","80","100.64.0.5","58884","1448","4289357233","2037392756","1940545452","1598744221"
"19:12:24.337454","1500","47.83.16.111","80","100.64.0.5","58884","1448","4289358681","2037392756","1940545452","1598744221"
"19:12:24.367551","1500","47.83.16.111","80","100.64.0.5","58884","1448","4289361577","2037392756","1940545452","1598744221"
"19:12:24.397622","1500","47.83.16.111","80","100.64.0.5","58884","1448","4289360129","2037392756","1940545452","1598744221"
"19:12:24.428723","1500","47.83.16.111","80","100.64.0.5","58884","1448","4289363025","2037392756","1940545452","1598744221"
"19:12:24.488490","1500","47.83.16.111","80","100.64.0.5","58884","1448","4289365921","2037392756","1940545786","1598744554"
"19:12:24.518592","1500","47.83.16.111","80","100.64.0.5","58884","1448","4289367369","2037392756","1940545786","1598744554"
"19:12:24.549728","1500","47.83.16.111","80","100.64.0.5","58884","1448","4289368817","2037392756","1940545816","1598744584"
"19:12:24.579409","1500","47.83.16.111","80","100.64.0.5","58884","1448","4289370265","2037392756","1940545846","1598744614"
"19:12:24.609494","1500","47.83.16.111","80","100.64.0.5","58884","1448","4289371713","2037392756","1940545846","1598744614"
"19:12:24.640638","1500","47.83.16.111","80","100.64.0.5","58884","1448","4289373161","2037392756","1940545876","1598744644"
"19:12:24.670267","1500","47.83.16.111","80","100.64.0.5","58884","1448","4289374609","2037392756","1940545876","1598744644"
