_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:03:17.133189","60","47.83.255.41","80","100.64.0.2","49948","0","2311055270","3427828387","1544755276","3223897803"
"21:03:17.404984","52","47.83.255.41","80","100.64.0.2","49948","0","2311055271","3427828534","1544755547","3223898094"
"21:03:17.405002","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311056719","3427828534","1544755547","3223898094"
"21:03:17.405008","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311055271","3427828534","1544755547","3223898094"
"21:03:17.405012","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311058167","3427828534","1544755547","3223898094"
"21:03:17.405020","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311059615","3427828534","1544755547","3223898094"
"21:03:17.405027","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311061063","3427828534","1544755547","3223898094"
"21:03:17.405032","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311062511","3427828534","1544755547","3223898094"
"21:03:17.405046","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311063959","3427828534","1544755547","3223898094"
"21:03:17.405052","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311065407","3427828534","1544755547","3223898094"
"21:03:17.405062","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311066855","3427828534","1544755547","3223898094"
"21:03:17.405087","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311068303","3427828534","1544755547","3223898094"
"21:03:17.740783","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311069751","3427828534","1544755882","3223898429"
"21:03:17.740801","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311071199","3427828534","1544755882","3223898429"
"21:03:17.768745","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311072647","3427828534","1544755911","3223898459"
"21:03:17.798919","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311074095","3427828534","1544755941","3223898489"
"21:03:17.829976","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311075543","3427828534","1544755972","3223898519"
"21:03:17.859985","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311076991","3427828534","1544756002","3223898549"
"21:03:17.890137","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311078439","3427828534","1544756033","3223898579"
"21:03:17.920707","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311079887","3427828534","1544756063","3223898610"
"21:03:17.950633","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311081335","3427828534","1544756093","3223898640"
"21:03:18.010220","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311082783","3427828534","1544756153","3223898700"
"21:03:18.041247","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311084231","3427828534","1544756184","3223898731"
"21:03:18.071528","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311068303","3427828534","1544756214","3223898761"
"21:03:18.102893","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311085679","3427828534","1544756245","3223898792"
"21:03:18.133794","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311087127","3427828534","1544756276","3223898823"
"21:03:18.163058","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311088575","3427828534","1544756305","3223898853"
"21:03:18.192481","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311090023","3427828534","1544756335","3223898882"
"21:03:18.223486","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311091471","3427828534","1544756366","3223898913"
"21:03:18.253693","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311092919","3427828534","1544756396","3223898943"
"21:03:18.284065","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311094367","3427828534","1544756427","3223898973"
"21:03:18.314098","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311095815","3427828534","1544756457","3223899004"
"21:03:18.344359","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311097263","3427828534","1544756487","3223899034"
"21:03:18.344411","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311098711","3427828534","1544756487","3223899034"
"21:03:18.404797","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311100159","3427828534","1544756547","3223899095"
"21:03:18.404813","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311101607","3427828534","1544756547","3223899095"
"21:03:18.465163","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311103055","3427828534","1544756608","3223899155"
"21:03:18.465210","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311104503","3427828534","1544756608","3223899155"
"21:03:18.526620","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311105951","3427828534","1544756669","3223899216"
"21:03:18.526638","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311107399","3427828534","1544756669","3223899216"
"21:03:18.557764","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311108847","3427828534","1544756700","3223899247"
"21:03:18.586755","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311110295","3427828534","1544756729","3223899277"
"21:03:18.617168","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311111743","3427828534","1544756760","3223899306"
"21:03:18.647380","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311113191","3427828534","1544756790","3223899337"
"21:03:18.677531","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311114639","3427828534","1544756820","3223899367"
"21:03:18.707791","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311116087","3427828534","1544756850","3223899397"
"21:03:18.738942","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311117535","3427828534","1544756881","3223899429"
"21:03:18.769077","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311118983","3427828534","1544756912","3223899458"
"21:03:18.798321","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311120431","3427828534","1544756941","3223899488"
"21:03:18.829399","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311121879","3427828534","1544756972","3223899519"
"21:03:18.859809","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311123327","3427828534","1544757002","3223899550"
"21:03:18.889964","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311124775","3427828534","1544757032","3223899580"
"21:03:18.921099","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311126223","3427828534","1544757064","3223899610"
"21:03:18.950423","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311127671","3427828534","1544757093","3223899640"
"21:03:18.980588","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311129119","3427828534","1544757123","3223899670"
"21:03:19.010644","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311130567","3427828534","1544757153","3223899700"
"21:03:19.042052","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311132015","3427828534","1544757185","3223899731"
"21:03:19.071586","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311133463","3427828534","1544757214","3223899761"
"21:03:19.101234","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311134911","3427828534","1544757244","3223899791"
"21:03:19.132643","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311136359","3427828534","1544757275","3223899822"
"21:03:19.163199","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311137807","3427828534","1544757306","3223899853"
"21:03:19.192854","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311139255","3427828534","1544757335","3223899883"
"21:03:19.223273","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311140703","3427828534","1544757366","3223899913"
"21:03:19.254861","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311142151","3427828534","1544757397","3223899944"
"21:03:19.283464","1500","47.83.255.41","80","100.64.0.2","49948","1448","2311143599","3427828534","1544757426","3223899973"
