_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:02:30.400568","52","47.83.16.111","80","100.64.0.5","54242","0","4255859546","2401285542","1968751699","1626950466"
"03:02:30.430654","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255859546","2401285542","1968751699","1626950466"
"03:02:30.460768","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255860994","2401285542","1968751699","1626950466"
"03:02:30.491919","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255862442","2401285542","1968751699","1626950466"
"03:02:30.522012","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255863890","2401285542","1968751699","1626950466"
"03:02:30.551109","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255866786","2401285542","1968751699","1626950466"
"03:02:30.582311","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255865338","2401285542","1968751699","1626950466"
"03:02:30.612449","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255868234","2401285542","1968751699","1626950466"
"03:02:30.642574","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255869682","2401285542","1968751699","1626950466"
"03:02:30.673690","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255871130","2401285542","1968751699","1626950466"
"03:02:30.733160","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255874026","2401285542","1968752032","1626950798"
"03:02:30.763277","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255875474","2401285542","1968752032","1626950798"
"03:02:30.794429","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255876922","2401285542","1968752064","1626950829"
"03:02:30.824521","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255878370","2401285542","1968752064","1626950829"
"03:02:30.854908","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255879818","2401285542","1968752093","1626950860"
"03:02:30.886025","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255881266","2401285542","1968752093","1626950860"
"03:02:30.915093","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255882714","2401285542","1968752123","1626950890"
"03:02:30.945229","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255884162","2401285542","1968752123","1626950890"
"03:02:30.976613","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255885610","2401285542","1968752154","1626950919"
"03:02:31.006771","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255887058","2401285542","1968752185","1626950950"
"03:02:31.036784","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255888506","2401285542","1968752185","1626950950"
"03:02:31.066885","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255889954","2401285542","1968752215","1626950980"
"03:02:31.097423","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255891402","2401285542","1968752215","1626950980"
"03:02:31.127513","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255892850","2401285542","1968752245","1626951010"
"03:02:31.157537","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255894298","2401285542","1968752245","1626951010"
"03:02:31.189006","1500","47.83.16.111","80","100.64.0.5","54242","1448","4255895746","2401285542","1968752275","1626951041"
