_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:56:48.007253","60","47.83.16.111","80","100.64.0.2","39874","0","1823424836","845275989","1997209438","1655408207"
"10:56:48.310717","52","47.83.16.111","80","100.64.0.2","39874","0","1823424837","845276136","1997209741","1655408506"
"10:56:48.310733","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823424837","845276136","1997209741","1655408506"
"10:56:48.310738","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823426285","845276136","1997209741","1655408506"
"10:56:48.310744","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823427733","845276136","1997209741","1655408506"
"10:56:48.310749","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823429181","845276136","1997209741","1655408506"
"10:56:48.310756","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823430629","845276136","1997209741","1655408506"
"10:56:48.310764","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823432077","845276136","1997209741","1655408506"
"10:56:48.310769","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823433525","845276136","1997209741","1655408506"
"10:56:48.310780","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823434973","845276136","1997209741","1655408506"
"10:56:48.310810","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823436421","845276136","1997209741","1655408506"
"10:56:48.310818","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823437869","845276136","1997209741","1655408506"
"10:56:48.643438","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823439317","845276136","1997210074","1655408840"
"10:56:48.643455","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823440765","845276136","1997210074","1655408840"
"10:56:48.672309","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823442213","845276136","1997210103","1655408870"
"10:56:48.672319","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823443661","845276136","1997210103","1655408870"
"10:56:48.703422","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823445109","845276136","1997210134","1655408900"
"10:56:48.703433","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823446557","845276136","1997210134","1655408900"
"10:56:48.733461","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823448005","845276136","1997210164","1655408932"
"10:56:48.733471","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823449453","845276136","1997210164","1655408932"
"10:56:48.764635","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823450901","845276136","1997210195","1655408962"
"10:56:48.764647","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823452349","845276136","1997210195","1655408962"
"10:56:48.794715","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823453797","845276136","1997210225","1655408992"
"10:56:48.794727","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823455245","845276136","1997210225","1655408992"
"10:56:48.825011","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823456693","845276136","1997210255","1655409022"
"10:56:48.825024","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823458141","845276136","1997210255","1655409022"
"10:56:48.854214","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823459589","845276136","1997210285","1655409052"
"10:56:48.854225","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823461037","845276136","1997210285","1655409052"
"10:56:48.885511","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823462485","845276136","1997210316","1655409082"
"10:56:48.885529","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823463933","845276136","1997210316","1655409082"
"10:56:48.915610","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823465381","845276136","1997210346","1655409113"
"10:56:48.946817","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823466829","845276136","1997210377","1655409144"
"10:56:48.976043","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823437869","845276136","1997210406","1655409174"
"10:56:49.006408","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823468277","845276136","1997210437","1655409203"
"10:56:49.066576","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823469725","845276136","1997210497","1655409264"
"10:56:49.128081","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823471173","845276136","1997210558","1655409326"
"10:56:49.188272","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823472621","845276136","1997210619","1655409385"
"10:56:49.248776","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823474069","845276136","1997210679","1655409447"
"10:56:49.310001","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823475517","845276136","1997210740","1655409507"
"10:56:49.369357","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823476965","845276136","1997210800","1655409567"
"10:56:49.460803","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823478413","845276136","1997210891","1655409659"
"10:56:49.492008","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823463933","845276136","1997210922","1655409688"
"10:56:49.492020","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823479861","845276136","1997210922","1655409688"
"10:56:49.521980","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823481309","845276136","1997210952","1655409719"
"10:56:49.551390","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823482757","845276136","1997210982","1655409749"
"10:56:49.581536","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823484205","845276136","1997211012","1655409779"
"10:56:49.612569","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823485653","845276136","1997211043","1655409809"
"10:56:49.643025","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823487101","845276136","1997211073","1655409841"
"10:56:49.673163","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823488549","845276136","1997211103","1655409870"
"10:56:49.703557","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823489997","845276136","1997211134","1655409900"
"10:56:49.733600","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823491445","845276136","1997211164","1655409931"
"10:56:49.763766","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823492893","845276136","1997211194","1655409962"
"10:56:49.795124","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823494341","845276136","1997211225","1655409992"
"10:56:49.824264","1500","47.83.16.111","80","100.64.0.2","39874","1448","1823495789","845276136","1997211255","1655410022"
