_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:06:39.973700","60","47.83.255.41","80","100.64.0.2","60282","0","1894470920","2992814203","1541358117","3220500653"
"20:06:40.253655","52","47.83.255.41","80","100.64.0.2","60282","0","1894470921","2992814350","1541358397","3220500927"
"20:06:40.253674","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894470921","2992814350","1541358397","3220500927"
"20:06:40.253680","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894472369","2992814350","1541358397","3220500927"
"20:06:40.253686","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894473817","2992814350","1541358397","3220500927"
"20:06:40.253692","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894475265","2992814350","1541358397","3220500927"
"20:06:40.253700","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894478161","2992814350","1541358397","3220500927"
"20:06:40.253706","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894476713","2992814350","1541358397","3220500927"
"20:06:40.253711","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894479609","2992814350","1541358397","3220500927"
"20:06:40.253722","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894481057","2992814350","1541358397","3220500927"
"20:06:40.253728","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894482505","2992814350","1541358397","3220500927"
"20:06:40.253738","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894483953","2992814350","1541358397","3220500927"
"20:06:40.553504","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894485401","2992814350","1541358697","3220501226"
"20:06:40.572567","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894486849","2992814350","1541358716","3220501246"
"20:06:40.592657","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894488297","2992814350","1541358736","3220501266"
"20:06:40.612844","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894489745","2992814350","1541358756","3220501286"
"20:06:40.632812","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894491193","2992814350","1541358776","3220501306"
"20:06:40.652832","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894492641","2992814350","1541358796","3220501327"
"20:06:40.674025","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894494089","2992814350","1541358817","3220501347"
"20:06:40.693127","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894495537","2992814350","1541358836","3220501367"
"20:06:40.713216","1500","47.83.255.41","80","100.64.0.2","60282","1448","1894496985","2992814350","1541358856","3220501387"
