_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:22:24.449586","60","47.83.16.111","80","100.64.0.2","42112","0","481657541","843849869","1980745877","1638944652"
"06:22:24.729012","52","47.83.16.111","80","100.64.0.2","42112","0","481657542","843850016","1980746158","1638944927"
"06:22:24.729031","1500","47.83.16.111","80","100.64.0.2","42112","1448","481657542","843850016","1980746158","1638944927"
"06:22:24.729036","1500","47.83.16.111","80","100.64.0.2","42112","1448","481658990","843850016","1980746158","1638944927"
"06:22:24.730191","1500","47.83.16.111","80","100.64.0.2","42112","1448","481660438","843850016","1980746158","1638944927"
"06:22:24.730200","1500","47.83.16.111","80","100.64.0.2","42112","1448","481663334","843850016","1980746158","1638944927"
"06:22:24.730205","1500","47.83.16.111","80","100.64.0.2","42112","1448","481661886","843850016","1980746158","1638944927"
"06:22:24.730217","1500","47.83.16.111","80","100.64.0.2","42112","1448","481664782","843850016","1980746158","1638944927"
"06:22:24.730228","1500","47.83.16.111","80","100.64.0.2","42112","1448","481666230","843850016","1980746158","1638944927"
"06:22:24.730236","1500","47.83.16.111","80","100.64.0.2","42112","1448","481667678","843850016","1980746158","1638944927"
"06:22:24.730242","1500","47.83.16.111","80","100.64.0.2","42112","1448","481669126","843850016","1980746158","1638944927"
"06:22:24.730274","1500","47.83.16.111","80","100.64.0.2","42112","1448","481670574","843850016","1980746158","1638944927"
"06:22:25.030009","1500","47.83.16.111","80","100.64.0.2","42112","1448","481672022","843850016","1980746458","1638945227"
"06:22:25.030025","1500","47.83.16.111","80","100.64.0.2","42112","1448","481673470","843850016","1980746458","1638945227"
"06:22:25.050085","1500","47.83.16.111","80","100.64.0.2","42112","1448","481674918","843850016","1980746478","1638945247"
"06:22:25.050097","1500","47.83.16.111","80","100.64.0.2","42112","1448","481676366","843850016","1980746478","1638945247"
"06:22:25.069332","1500","47.83.16.111","80","100.64.0.2","42112","1448","481677814","843850016","1980746497","1638945267"
"06:22:25.069343","1500","47.83.16.111","80","100.64.0.2","42112","1448","481679262","843850016","1980746497","1638945267"
"06:22:25.088433","1500","47.83.16.111","80","100.64.0.2","42112","1448","481680710","843850016","1980746516","1638945286"
"06:22:25.108487","1500","47.83.16.111","80","100.64.0.2","42112","1448","481682158","843850016","1980746536","1638945306"
"06:22:25.108498","1500","47.83.16.111","80","100.64.0.2","42112","1448","481683606","843850016","1980746536","1638945306"
"06:22:25.128573","1500","47.83.16.111","80","100.64.0.2","42112","1448","481686502","843850016","1980746556","1638945326"
"06:22:25.128583","1500","47.83.16.111","80","100.64.0.2","42112","1448","481685054","843850016","1980746556","1638945326"
