_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:37:27.393775","60","47.76.60.27","80","100.64.0.2","38762","0","4122007085","3805518058","949344630","3516237671"
"18:37:27.673666","52","47.76.60.27","80","100.64.0.2","38762","0","4122007086","3805518204","949344910","3516237946"
"18:37:27.673684","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122007086","3805518204","949344910","3516237946"
"18:37:27.673690","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122008534","3805518204","949344910","3516237946"
"18:37:27.673695","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122009982","3805518204","949344910","3516237946"
"18:37:27.673702","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122011430","3805518204","949344910","3516237946"
"18:37:27.673710","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122012878","3805518204","949344910","3516237946"
"18:37:27.673716","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122014326","3805518204","949344910","3516237946"
"18:37:27.673721","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122015774","3805518204","949344910","3516237946"
"18:37:27.673727","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122017222","3805518204","949344910","3516237946"
"18:37:27.673734","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122018670","3805518204","949344910","3516237946"
"18:37:27.673741","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122020118","3805518204","949344910","3516237946"
"18:37:27.684208","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122021566","3805518204","949344916","3516237946"
"18:37:27.684223","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122023014","3805518204","949344916","3516237946"
"18:37:27.685289","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122024462","3805518204","949344922","3516237946"
"18:37:27.685296","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122025910","3805518204","949344922","3516237946"
"18:37:27.693146","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122027358","3805518204","949344927","3516237946"
"18:37:27.693195","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122028806","3805518204","949344927","3516237946"
"18:37:27.696994","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122030254","3805518204","949344933","3516237946"
"18:37:27.697023","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122031702","3805518204","949344933","3516237946"
"18:37:27.702789","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122033150","3805518204","949344939","3516237946"
"18:37:27.702813","1500","47.76.60.27","80","100.64.0.2","38762","1448","4122034598","3805518204","949344939","3516237946"
