_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:26:52.524218","52","47.83.255.41","80","100.64.0.5","44712","0","4033042604","990620987","1546170554","3225313085"
"21:26:52.544320","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033044052","990620987","1546170554","3225313085"
"21:26:52.564428","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033042604","990620987","1546170554","3225313085"
"21:26:52.584530","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033045500","990620987","1546170555","3225313085"
"21:26:52.604634","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033046948","990620987","1546170555","3225313085"
"21:26:52.624731","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033048396","990620987","1546170555","3225313085"
"21:26:52.644830","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033049844","990620987","1546170555","3225313085"
"21:26:52.664926","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033051292","990620987","1546170555","3225313085"
"21:26:52.685023","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033052740","990620987","1546170555","3225313085"
"21:26:52.704120","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033054188","990620987","1546170555","3225313085"
"21:26:52.724223","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033055636","990620987","1546170555","3225313085"
"21:26:52.844396","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033057084","990620987","1546170874","3225313405"
"21:26:52.864517","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033058532","990620987","1546170874","3225313405"
"21:26:52.884583","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033059980","990620987","1546170894","3225313425"
"21:26:52.904685","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033061428","990620987","1546170914","3225313445"
"21:26:52.924825","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033062876","990620987","1546170934","3225313465"
"21:26:52.944900","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033064324","990620987","1546170955","3225313486"
"21:26:52.965006","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033065772","990620987","1546170975","3225313506"
"21:26:52.984123","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033067220","990620987","1546170994","3225313526"
"21:26:53.004207","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033068668","990620987","1546171014","3225313545"
"21:26:53.024302","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033070116","990620987","1546171034","3225313565"
"21:26:53.124246","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033071564","990620987","1546171153","3225313685"
"21:26:53.144392","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033073012","990620987","1546171174","3225313705"
"21:26:53.164479","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033074460","990620987","1546171194","3225313725"
"21:26:53.184560","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033075908","990620987","1546171214","3225313745"
"21:26:53.204630","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033077356","990620987","1546171235","3225313766"
"21:26:53.224401","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033078804","990620987","1546171255","3225313786"
"21:26:53.244515","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033080252","990620987","1546171274","3225313806"
"21:26:53.264583","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033081700","990620987","1546171294","3225313825"
"21:26:53.284684","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033083148","990620987","1546171314","3225313845"
"21:26:53.304263","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033084596","990620987","1546171334","3225313865"
"21:26:53.404256","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033086044","990620987","1546171434","3225313965"
"21:26:53.424281","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033087492","990620987","1546171454","3225313985"
"21:26:53.444452","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033088940","990620987","1546171474","3225314005"
"21:26:53.464485","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033090388","990620987","1546171494","3225314025"
"21:26:53.484149","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033091836","990620987","1546171514","3225314045"
"21:26:53.504260","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033093284","990620987","1546171534","3225314065"
"21:26:53.524346","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033094732","990620987","1546171554","3225314085"
"21:26:53.544436","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033096180","990620987","1546171574","3225314105"
"21:26:53.564525","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033097628","990620987","1546171594","3225314125"
"21:26:53.584261","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033099076","990620987","1546171614","3225314145"
"21:26:53.684262","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033100524","990620987","1546171714","3225314245"
"21:26:53.704363","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033101972","990620987","1546171734","3225314265"
"21:26:53.724466","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033103420","990620987","1546171754","3225314285"
"21:26:53.744575","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033104868","990620987","1546171774","3225314305"
"21:26:53.764148","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033106316","990620987","1546171794","3225314325"
"21:26:53.784206","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033107764","990620987","1546171814","3225314345"
"21:26:53.804361","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033109212","990620987","1546171834","3225314365"
"21:26:53.824428","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033110660","990620987","1546171854","3225314385"
"21:26:53.844555","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033112108","990620987","1546171874","3225314405"
"21:26:53.864147","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033113556","990620987","1546171894","3225314425"
"21:26:53.964169","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033115004","990620987","1546171994","3225314525"
"21:26:53.984281","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033116452","990620987","1546172014","3225314545"
"21:26:54.004335","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033117900","990620987","1546172034","3225314565"
"21:26:54.024577","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033119348","990620987","1546172054","3225314585"
"21:26:54.044089","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033120796","990620987","1546172074","3225314605"
"21:26:54.064184","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033122244","990620987","1546172094","3225314625"
"21:26:54.084280","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033123692","990620987","1546172114","3225314645"
"21:26:54.104388","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033125140","990620987","1546172134","3225314665"
"21:26:54.124515","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033126588","990620987","1546172154","3225314685"
"21:26:54.144105","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033128036","990620987","1546172174","3225314705"
"21:26:54.244219","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033129484","990620987","1546172274","3225314805"
"21:26:54.264135","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033130932","990620987","1546172294","3225314825"
"21:26:54.284287","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033132380","990620987","1546172314","3225314845"
"21:26:54.304336","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033133828","990620987","1546172334","3225314865"
"21:26:54.324104","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033135276","990620987","1546172354","3225314885"
"21:26:54.344207","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033136724","990620987","1546172374","3225314905"
"21:26:54.364311","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033138172","990620987","1546172394","3225314925"
"21:26:54.384404","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033139620","990620987","1546172414","3225314945"
"21:26:54.404494","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033141068","990620987","1546172434","3225314965"
"21:26:54.424205","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033142516","990620987","1546172454","3225314985"
"21:26:54.524327","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033143964","990620987","1546172554","3225315085"
"21:26:54.544322","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033145412","990620987","1546172574","3225315105"
"21:26:54.564517","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033146860","990620987","1546172594","3225315125"
"21:26:54.584507","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033148308","990620987","1546172614","3225315145"
"21:26:54.604241","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033149756","990620987","1546172634","3225315165"
"21:26:54.624351","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033151204","990620987","1546172654","3225315185"
"21:26:54.644444","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033152652","990620987","1546172674","3225315205"
"21:26:54.664577","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033154100","990620987","1546172694","3225315225"
"21:26:54.684654","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033155548","990620987","1546172714","3225315245"
"21:26:54.704308","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033156996","990620987","1546172734","3225315265"
"21:26:54.804334","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033158444","990620987","1546172834","3225315365"
"21:26:54.824361","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033159892","990620987","1546172854","3225315385"
"21:26:54.844486","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033161340","990620987","1546172874","3225315405"
"21:26:54.864559","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033162788","990620987","1546172894","3225315425"
"21:26:54.884221","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033164236","990620987","1546172914","3225315445"
"21:26:54.904358","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033165684","990620987","1546172934","3225315465"
"21:26:54.924455","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033167132","990620987","1546172954","3225315485"
"21:26:54.944542","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033168580","990620987","1546172974","3225315505"
"21:26:54.964662","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033170028","990620987","1546172994","3225315525"
"21:26:54.984376","1500","47.83.255.41","80","100.64.0.5","44712","1448","4033171476","990620987","1546173014","3225315545"
