_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:30:30.789955","60","47.83.16.111","80","100.64.0.2","59586","0","2267244098","3356267379","1952432220","1610630990"
"22:30:31.070279","52","47.83.16.111","80","100.64.0.2","59586","0","2267244099","3356267526","1952432500","1610631266"
"22:30:31.070298","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267244099","3356267526","1952432500","1610631266"
"22:30:31.070304","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267245547","3356267526","1952432500","1610631266"
"22:30:31.070309","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267246995","3356267526","1952432500","1610631266"
"22:30:31.070313","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267249891","3356267526","1952432500","1610631266"
"22:30:31.070320","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267248443","3356267526","1952432500","1610631266"
"22:30:31.070329","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267251339","3356267526","1952432500","1610631266"
"22:30:31.070334","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267252787","3356267526","1952432500","1610631266"
"22:30:31.070339","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267254235","3356267526","1952432500","1610631266"
"22:30:31.070348","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267255683","3356267526","1952432500","1610631266"
"22:30:31.070358","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267257131","3356267526","1952432500","1610631266"
"22:30:31.371930","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267258579","3356267526","1952432801","1610631566"
"22:30:31.371943","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267260027","3356267526","1952432801","1610631566"
"22:30:31.389770","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267261475","3356267526","1952432820","1610631586"
"22:30:31.389782","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267262923","3356267526","1952432820","1610631586"
"22:30:31.409925","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267264371","3356267526","1952432840","1610631605"
"22:30:31.409938","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267265819","3356267526","1952432840","1610631605"
"22:30:31.429959","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267267267","3356267526","1952432860","1610631625"
"22:30:31.450087","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267268715","3356267526","1952432880","1610631645"
"22:30:31.450099","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267270163","3356267526","1952432880","1610631645"
"22:30:31.469195","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267271611","3356267526","1952432899","1610631665"
"22:30:31.469206","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267273059","3356267526","1952432899","1610631665"
"22:30:31.489255","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267274507","3356267526","1952432919","1610631685"
"22:30:31.489268","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267275955","3356267526","1952432919","1610631685"
"22:30:31.509364","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267277403","3356267526","1952432939","1610631705"
"22:30:31.509400","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267278851","3356267526","1952432939","1610631705"
"22:30:31.529438","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267280299","3356267526","1952432959","1610631725"
"22:30:31.529454","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267281747","3356267526","1952432959","1610631725"
"22:30:31.549529","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267283195","3356267526","1952432980","1610631746"
"22:30:31.549545","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267284643","3356267526","1952432980","1610631746"
"22:30:31.669373","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267286091","3356267526","1952433099","1610631865"
"22:30:31.669386","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267287539","3356267526","1952433099","1610631865"
"22:30:31.689397","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267288987","3356267526","1952433119","1610631885"
"22:30:31.689410","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267290435","3356267526","1952433119","1610631885"
"22:30:31.709423","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267291883","3356267526","1952433139","1610631905"
"22:30:31.709435","1500","47.83.16.111","80","100.64.0.2","59586","1448","2267293331","3356267526","1952433139","1610631905"
