_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:27:59.298977","60","47.76.60.27","80","100.64.0.2","59606","0","892722517","597274342","3774469002","3512069569"
"17:27:59.588734","52","47.76.60.27","80","100.64.0.2","59606","0","892722518","597274488","3774469291","3512069859"
"17:27:59.588751","1500","47.76.60.27","80","100.64.0.2","59606","1448","892722518","597274488","3774469292","3512069859"
"17:27:59.588757","1500","47.76.60.27","80","100.64.0.2","59606","1448","892723966","597274488","3774469292","3512069859"
"17:27:59.588762","1500","47.76.60.27","80","100.64.0.2","59606","1448","892725414","597274488","3774469292","3512069859"
"17:27:59.588768","1500","47.76.60.27","80","100.64.0.2","59606","1448","892726862","597274488","3774469292","3512069859"
"17:27:59.588777","1500","47.76.60.27","80","100.64.0.2","59606","1448","892728310","597274488","3774469292","3512069859"
"17:27:59.588782","1500","47.76.60.27","80","100.64.0.2","59606","1448","892729758","597274488","3774469292","3512069859"
"17:27:59.588787","1500","47.76.60.27","80","100.64.0.2","59606","1448","892731206","597274488","3774469292","3512069859"
"17:27:59.588799","1500","47.76.60.27","80","100.64.0.2","59606","1448","892732654","597274488","3774469292","3512069859"
"17:27:59.588805","1500","47.76.60.27","80","100.64.0.2","59606","1448","892734102","597274488","3774469292","3512069859"
"17:27:59.588815","1500","47.76.60.27","80","100.64.0.2","59606","1448","892735550","597274488","3774469292","3512069859"
"17:27:59.594620","1500","47.76.60.27","80","100.64.0.2","59606","1448","892736998","597274488","3774469297","3512069859"
"17:27:59.594630","1500","47.76.60.27","80","100.64.0.2","59606","1448","892738446","597274488","3774469297","3512069859"
"17:27:59.600366","1500","47.76.60.27","80","100.64.0.2","59606","1448","892739894","597274488","3774469303","3512069859"
"17:27:59.600387","1500","47.76.60.27","80","100.64.0.2","59606","1448","892741342","597274488","3774469303","3512069859"
"17:27:59.606169","1500","47.76.60.27","80","100.64.0.2","59606","1448","892742790","597274488","3774469309","3512069859"
"17:27:59.606185","1500","47.76.60.27","80","100.64.0.2","59606","1448","892744238","597274488","3774469309","3512069859"
"17:27:59.611967","1500","47.76.60.27","80","100.64.0.2","59606","1448","892745686","597274488","3774469315","3512069859"
"17:27:59.611977","1500","47.76.60.27","80","100.64.0.2","59606","1448","892747134","597274488","3774469315","3512069859"
"17:27:59.617793","1500","47.76.60.27","80","100.64.0.2","59606","1448","892748582","597274488","3774469321","3512069859"
"17:27:59.617805","1500","47.76.60.27","80","100.64.0.2","59606","1448","892750030","597274488","3774469321","3512069859"
"17:27:59.623924","1500","47.76.60.27","80","100.64.0.2","59606","1448","892751478","597274488","3774469326","3512069859"
"17:27:59.624007","1500","47.76.60.27","80","100.64.0.2","59606","1448","892752926","597274488","3774469326","3512069859"
"17:27:59.629523","1500","47.76.60.27","80","100.64.0.2","59606","1448","892754374","597274488","3774469332","3512069859"
"17:27:59.629547","1500","47.76.60.27","80","100.64.0.2","59606","1448","892755822","597274488","3774469332","3512069859"
"17:27:59.635242","1500","47.76.60.27","80","100.64.0.2","59606","1448","892757270","597274488","3774469338","3512069859"
"17:27:59.635254","1500","47.76.60.27","80","100.64.0.2","59606","1448","892758718","597274488","3774469338","3512069859"
"17:27:59.641059","1500","47.76.60.27","80","100.64.0.2","59606","1448","892760166","597274488","3774469344","3512069859"
"17:27:59.641072","1500","47.76.60.27","80","100.64.0.2","59606","1448","892761614","597274488","3774469344","3512069859"
"17:27:59.646845","1500","47.76.60.27","80","100.64.0.2","59606","1448","892763062","597274488","3774469350","3512069859"
"17:27:59.646858","1500","47.76.60.27","80","100.64.0.2","59606","1448","892764510","597274488","3774469350","3512069859"
"17:27:59.652681","1500","47.76.60.27","80","100.64.0.2","59606","1448","892765958","597274488","3774469356","3512069859"
"17:27:59.652692","1500","47.76.60.27","80","100.64.0.2","59606","1448","892767406","597274488","3774469356","3512069859"
"17:27:59.658531","1500","47.76.60.27","80","100.64.0.2","59606","1448","892768854","597274488","3774469361","3512069859"
"17:27:59.658542","1500","47.76.60.27","80","100.64.0.2","59606","1448","892770302","597274488","3774469361","3512069859"
"17:27:59.664386","1500","47.76.60.27","80","100.64.0.2","59606","1448","892771750","597274488","3774469367","3512069859"
"17:27:59.664449","1500","47.76.60.27","80","100.64.0.2","59606","1448","892773198","597274488","3774469367","3512069859"
"17:27:59.670153","1500","47.76.60.27","80","100.64.0.2","59606","1448","892774646","597274488","3774469373","3512069859"
"17:27:59.670166","1500","47.76.60.27","80","100.64.0.2","59606","1448","892776094","597274488","3774469373","3512069859"
"17:27:59.675962","1500","47.76.60.27","80","100.64.0.2","59606","1448","892777542","597274488","3774469379","3512069859"
"17:27:59.675972","1500","47.76.60.27","80","100.64.0.2","59606","1448","892778990","597274488","3774469379","3512069859"
"17:27:59.681750","1500","47.76.60.27","80","100.64.0.2","59606","1448","892780438","597274488","3774469385","3512069859"
"17:27:59.681762","1500","47.76.60.27","80","100.64.0.2","59606","1448","892781886","597274488","3774469385","3512069859"
"17:27:59.687563","1500","47.76.60.27","80","100.64.0.2","59606","1448","892783334","597274488","3774469390","3512069859"
"17:27:59.687574","1500","47.76.60.27","80","100.64.0.2","59606","1448","892784782","597274488","3774469390","3512069859"
"17:27:59.693413","1500","47.76.60.27","80","100.64.0.2","59606","1448","892786230","597274488","3774469396","3512069859"
"17:27:59.693429","428","47.76.60.27","80","100.64.0.2","59606","376","892787678","597274488","3774469396","3512069859"
"17:27:59.888503","1500","47.76.60.27","80","100.64.0.2","59606","1448","892788054","597274488","3774469591","3512070176"
"17:27:59.888516","1500","47.76.60.27","80","100.64.0.2","59606","1448","892789502","597274488","3774469591","3512070176"
"17:27:59.908514","1500","47.76.60.27","80","100.64.0.2","59606","1448","892790950","597274488","3774469611","3512070179"
"17:27:59.908524","1500","47.76.60.27","80","100.64.0.2","59606","1448","892792398","597274488","3774469611","3512070179"
"17:27:59.911368","1124","47.76.60.27","80","100.64.0.2","59606","1072","892793846","597274488","3774469614","3512070179"
"17:27:59.928587","1500","47.76.60.27","80","100.64.0.2","59606","1448","892794918","597274488","3774469631","3512070199"
"17:27:59.928597","1500","47.76.60.27","80","100.64.0.2","59606","1448","892796366","597274488","3774469631","3512070199"
"17:27:59.931325","1500","47.76.60.27","80","100.64.0.2","59606","1448","892797814","597274488","3774469634","3512070199"
"17:27:59.931334","1500","47.76.60.27","80","100.64.0.2","59606","1448","892799262","597274488","3774469634","3512070199"
"17:27:59.947701","1500","47.76.60.27","80","100.64.0.2","59606","1448","892800710","597274488","3774469651","3512070220"
"17:27:59.947724","1500","47.76.60.27","80","100.64.0.2","59606","1448","892802158","597274488","3774469651","3512070220"
"17:27:59.967824","1500","47.76.60.27","80","100.64.0.2","59606","1448","892803606","597274488","3774469671","3512070239"
"17:27:59.967836","1500","47.76.60.27","80","100.64.0.2","59606","1448","892805054","597274488","3774469671","3512070239"
"17:27:59.970560","1500","47.76.60.27","80","100.64.0.2","59606","1448","892806502","597274488","3774469673","3512070239"
"17:27:59.970572","1500","47.76.60.27","80","100.64.0.2","59606","1448","892807950","597274488","3774469673","3512070239"
"17:27:59.987781","1500","47.76.60.27","80","100.64.0.2","59606","1448","892809398","597274488","3774469691","3512070259"
"17:27:59.987796","1500","47.76.60.27","80","100.64.0.2","59606","1448","892810846","597274488","3774469691","3512070259"
"17:28:00.007969","1500","47.76.60.27","80","100.64.0.2","59606","1448","892812294","597274488","3774469711","3512070279"
"17:28:00.007982","1500","47.76.60.27","80","100.64.0.2","59606","1448","892813742","597274488","3774469711","3512070279"
"17:28:00.010744","1500","47.76.60.27","80","100.64.0.2","59606","1448","892815190","597274488","3774469714","3512070279"
"17:28:00.010753","1500","47.76.60.27","80","100.64.0.2","59606","1448","892816638","597274488","3774469714","3512070279"
"17:28:00.027009","1500","47.76.60.27","80","100.64.0.2","59606","1448","892818086","597274488","3774469731","3512070299"
"17:28:00.028091","1500","47.76.60.27","80","100.64.0.2","59606","1448","892819534","597274488","3774469731","3512070299"
"17:28:00.049211","1500","47.76.60.27","80","100.64.0.2","59606","1448","892820982","597274488","3774469752","3512070320"
"17:28:00.049221","1500","47.76.60.27","80","100.64.0.2","59606","1448","892822430","597274488","3774469752","3512070320"
"17:28:00.051974","1500","47.76.60.27","80","100.64.0.2","59606","1448","892823878","597274488","3774469755","3512070320"
"17:28:00.051983","1500","47.76.60.27","80","100.64.0.2","59606","1448","892825326","597274488","3774469755","3512070320"
"17:28:00.068845","1500","47.76.60.27","80","100.64.0.2","59606","1448","892826774","597274488","3774469772","3512070340"
"17:28:00.068855","1500","47.76.60.27","80","100.64.0.2","59606","1448","892828222","597274488","3774469772","3512070340"
"17:28:00.087905","1500","47.76.60.27","80","100.64.0.2","59606","1448","892829670","597274488","3774469791","3512070360"
"17:28:00.087916","1500","47.76.60.27","80","100.64.0.2","59606","1448","892831118","597274488","3774469791","3512070360"
"17:28:00.090605","1500","47.76.60.27","80","100.64.0.2","59606","1448","892832566","597274488","3774469793","3512070360"
"17:28:00.090619","1500","47.76.60.27","80","100.64.0.2","59606","1448","892834014","597274488","3774469793","3512070360"
"17:28:00.108175","1500","47.76.60.27","80","100.64.0.2","59606","1448","892835462","597274488","3774469811","3512070379"
"17:28:00.108185","1500","47.76.60.27","80","100.64.0.2","59606","1448","892836910","597274488","3774469811","3512070379"
"17:28:00.128050","1500","47.76.60.27","80","100.64.0.2","59606","1448","892838358","597274488","3774469831","3512070399"
"17:28:00.128070","1500","47.76.60.27","80","100.64.0.2","59606","1448","892839806","597274488","3774469831","3512070399"
"17:28:00.130734","1500","47.76.60.27","80","100.64.0.2","59606","1448","892841254","597274488","3774469834","3512070399"
"17:28:00.130747","1500","47.76.60.27","80","100.64.0.2","59606","1448","892842702","597274488","3774469834","3512070399"
"17:28:00.147987","1500","47.76.60.27","80","100.64.0.2","59606","1448","892844150","597274488","3774469851","3512070419"
"17:28:00.147999","1500","47.76.60.27","80","100.64.0.2","59606","1448","892845598","597274488","3774469851","3512070419"
"17:28:00.168614","1500","47.76.60.27","80","100.64.0.2","59606","1448","892847046","597274488","3774469871","3512070440"
"17:28:00.207783","1500","47.76.60.27","80","100.64.0.2","59606","1448","892742790","597274488","3774469911","3512070479"
"17:28:00.727967","1500","47.76.60.27","80","100.64.0.2","59606","1448","892744238","597274488","3774470431","3512070999"
"17:28:00.729165","1500","47.76.60.27","80","100.64.0.2","59606","1448","892848494","597274488","3774470432","3512070999"
"17:28:00.729175","1500","47.76.60.27","80","100.64.0.2","59606","1448","892849942","597274488","3774470432","3512070999"
"17:28:00.734296","1500","47.76.60.27","80","100.64.0.2","59606","1448","892851390","597274488","3774470437","3512070999"
