_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:37:21.011274","60","47.83.16.111","80","100.64.0.2","60106","0","1941066136","1602433230","1999642441","1657841218"
"11:37:21.291968","52","47.83.16.111","80","100.64.0.2","60106","0","1941066137","1602433377","1999642721","1657841494"
"11:37:21.291986","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941066137","1602433377","1999642721","1657841494"
"11:37:21.291991","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941067585","1602433377","1999642721","1657841494"
"11:37:21.291996","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941069033","1602433377","1999642721","1657841494"
"11:37:21.292000","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941070481","1602433377","1999642721","1657841494"
"11:37:21.292005","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941071929","1602433377","1999642721","1657841494"
"11:37:21.292015","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941073377","1602433377","1999642721","1657841494"
"11:37:21.292020","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941074825","1602433377","1999642721","1657841494"
"11:37:21.292026","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941076273","1602433377","1999642721","1657841494"
"11:37:21.292034","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941077721","1602433377","1999642721","1657841494"
"11:37:21.292044","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941079169","1602433377","1999642721","1657841494"
"11:37:21.590811","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941080617","1602433377","1999643020","1657841793"
"11:37:21.590824","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941082065","1602433377","1999643020","1657841793"
"11:37:21.610994","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941083513","1602433377","1999643041","1657841813"
"11:37:21.611007","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941084961","1602433377","1999643041","1657841813"
"11:37:21.630976","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941086409","1602433377","1999643061","1657841834"
"11:37:21.630986","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941087857","1602433377","1999643061","1657841834"
"11:37:21.652115","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941089305","1602433377","1999643082","1657841854"
"11:37:21.652125","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941090753","1602433377","1999643082","1657841854"
"11:37:21.671082","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941092201","1602433377","1999643101","1657841874"
"11:37:21.671105","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941093649","1602433377","1999643101","1657841874"
"11:37:21.691234","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941095097","1602433377","1999643121","1657841893"
"11:37:21.691247","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941096545","1602433377","1999643121","1657841893"
"11:37:21.711375","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941097993","1602433377","1999643141","1657841913"
"11:37:21.711391","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941099441","1602433377","1999643141","1657841913"
"11:37:21.731400","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941100889","1602433377","1999643161","1657841933"
"11:37:21.731412","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941102337","1602433377","1999643161","1657841933"
"11:37:21.750493","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941103785","1602433377","1999643180","1657841953"
"11:37:21.750507","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941105233","1602433377","1999643180","1657841953"
"11:37:21.771248","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941106681","1602433377","1999643201","1657841973"
"11:37:21.771260","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941108129","1602433377","1999643201","1657841973"
"11:37:21.871218","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941109577","1602433377","1999643301","1657842073"
"11:37:21.871228","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941111025","1602433377","1999643301","1657842073"
"11:37:21.891273","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941112473","1602433377","1999643321","1657842093"
"11:37:21.891284","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941113921","1602433377","1999643321","1657842093"
"11:37:21.911317","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941115369","1602433377","1999643341","1657842113"
"11:37:21.911327","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941116817","1602433377","1999643341","1657842113"
"11:37:21.930957","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941118265","1602433377","1999643360","1657842133"
"11:37:21.930966","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941119713","1602433377","1999643360","1657842133"
"11:37:21.951023","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941121161","1602433377","1999643381","1657842153"
"11:37:21.951033","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941122609","1602433377","1999643381","1657842153"
"11:37:21.971131","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941124057","1602433377","1999643401","1657842173"
"11:37:21.971142","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941125505","1602433377","1999643401","1657842173"
"11:37:21.991246","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941126953","1602433377","1999643421","1657842193"
"11:37:21.991256","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941128401","1602433377","1999643421","1657842193"
"11:37:22.011400","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941129849","1602433377","1999643441","1657842213"
"11:37:22.011410","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941131297","1602433377","1999643441","1657842213"
"11:37:22.030945","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941132745","1602433377","1999643460","1657842234"
"11:37:22.030955","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941134193","1602433377","1999643460","1657842234"
"11:37:22.051004","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941135641","1602433377","1999643481","1657842253"
"11:37:22.051013","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941137089","1602433377","1999643481","1657842253"
"11:37:22.071035","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941138537","1602433377","1999643501","1657842273"
"11:37:22.071046","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941139985","1602433377","1999643501","1657842273"
"11:37:22.090746","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941141433","1602433377","1999643520","1657842293"
"11:37:22.090756","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941142881","1602433377","1999643520","1657842293"
"11:37:22.110869","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941144329","1602433377","1999643540","1657842313"
"11:37:22.110879","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941145777","1602433377","1999643540","1657842313"
"11:37:22.130946","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941147225","1602433377","1999643560","1657842334"
"11:37:22.130957","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941148673","1602433377","1999643560","1657842334"
"11:37:22.150967","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941150121","1602433377","1999643580","1657842353"
"11:37:22.150977","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941151569","1602433377","1999643580","1657842353"
"11:37:22.170589","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941153017","1602433377","1999643600","1657842373"
"11:37:22.170602","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941154465","1602433377","1999643600","1657842373"
"11:37:22.190698","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941155913","1602433377","1999643620","1657842393"
"11:37:22.190710","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941157361","1602433377","1999643620","1657842393"
"11:37:22.210749","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941158809","1602433377","1999643640","1657842413"
"11:37:22.210759","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941160257","1602433377","1999643640","1657842413"
"11:37:22.230885","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941161705","1602433377","1999643660","1657842433"
"11:37:22.230897","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941163153","1602433377","1999643660","1657842433"
"11:37:22.250453","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941164601","1602433377","1999643680","1657842453"
"11:37:22.250463","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941166049","1602433377","1999643680","1657842453"
"11:37:22.270571","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941167497","1602433377","1999643700","1657842474"
"11:37:22.270581","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941168945","1602433377","1999643700","1657842474"
"11:37:22.290682","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941171841","1602433377","1999643720","1657842493"
"11:37:22.290692","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941170393","1602433377","1999643720","1657842493"
"11:37:22.310725","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941173289","1602433377","1999643740","1657842513"
"11:37:22.310736","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941174737","1602433377","1999643740","1657842513"
"11:37:22.331373","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941176185","1602433377","1999643761","1657842533"
"11:37:22.331385","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941177633","1602433377","1999643761","1657842533"
"11:37:22.352401","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941179081","1602433377","1999643782","1657842554"
"11:37:22.352412","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941180529","1602433377","1999643782","1657842554"
"11:37:22.371494","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941181977","1602433377","1999643801","1657842574"
"11:37:22.371505","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941183425","1602433377","1999643801","1657842574"
"11:37:22.390595","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941184873","1602433377","1999643820","1657842594"
"11:37:22.411120","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941186321","1602433377","1999643841","1657842613"
"11:37:22.431231","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941187769","1602433377","1999643861","1657842633"
"11:37:22.451259","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941189217","1602433377","1999643881","1657842654"
"11:37:22.471861","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941190665","1602433377","1999643901","1657842674"
"11:37:22.490868","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941192113","1602433377","1999643920","1657842694"
"11:37:22.510928","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941193561","1602433377","1999643940","1657842713"
"11:37:22.531066","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941195009","1602433377","1999643961","1657842733"
"11:37:22.550522","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941196457","1602433377","1999643980","1657842754"
"11:37:22.570633","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941128401","1602433377","1999644000","1657842774"
"11:37:22.610843","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941197905","1602433377","1999644040","1657842813"
"11:37:22.651428","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941199353","1602433377","1999644081","1657842854"
"11:37:22.690683","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941200801","1602433377","1999644120","1657842893"
"11:37:22.731339","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941202249","1602433377","1999644161","1657842933"
"11:37:22.772358","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941203697","1602433377","1999644202","1657842974"
"11:37:22.810559","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941205145","1602433377","1999644240","1657843013"
"11:37:22.851055","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941206593","1602433377","1999644281","1657843053"
"11:37:22.892271","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941208041","1602433377","1999644322","1657843094"
"11:37:22.930734","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941209489","1602433377","1999644360","1657843133"
"11:37:22.970948","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941210937","1602433377","1999644400","1657843173"
"11:37:23.011235","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941212385","1602433377","1999644441","1657843214"
"11:37:23.050689","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941213833","1602433377","1999644480","1657843253"
"11:37:23.090909","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941131297","1602433377","1999644520","1657843293"
"11:37:23.132217","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941215281","1602433377","1999644562","1657843334"
"11:37:23.170563","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941216729","1602433377","1999644600","1657843373"
"11:37:23.210784","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941218177","1602433377","1999644640","1657843413"
"11:37:23.252064","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941219625","1602433377","1999644682","1657843454"
"11:37:23.290463","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941221073","1602433377","1999644720","1657843493"
"11:37:23.330655","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941222521","1602433377","1999644760","1657843533"
"11:37:23.411212","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941134193","1602433377","1999644841","1657843614"
"11:37:23.450420","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941223969","1602433377","1999644880","1657843653"
"11:37:23.490566","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941225417","1602433377","1999644920","1657843693"
"11:37:23.531618","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941226865","1602433377","1999644961","1657843734"
"11:37:23.571766","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941228313","1602433377","1999645001","1657843774"
"11:37:23.614391","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941229761","1602433377","1999645044","1657843813"
"11:37:23.690696","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941137089","1602433377","1999645120","1657843894"
"11:37:23.690710","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941231209","1602433377","1999645120","1657843894"
"11:37:23.751333","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941232657","1602433377","1999645181","1657843954"
"11:37:23.771447","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941234105","1602433377","1999645201","1657843974"
"11:37:23.810552","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941235553","1602433377","1999645240","1657844013"
"11:37:23.850574","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941237001","1602433377","1999645280","1657844054"
"11:37:23.892468","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941238449","1602433377","1999645322","1657844094"
"11:37:23.970536","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941139985","1602433377","1999645400","1657844173"
"11:37:23.970549","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941239897","1602433377","1999645400","1657844173"
"11:37:23.991183","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941241345","1602433377","1999645421","1657844194"
"11:37:24.031327","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941242793","1602433377","1999645461","1657844234"
"11:37:24.052376","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941244241","1602433377","1999645482","1657844254"
"11:37:24.090969","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941245689","1602433377","1999645520","1657844293"
"11:37:24.131032","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941247137","1602433377","1999645561","1657844334"
"11:37:24.170789","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941248585","1602433377","1999645600","1657844373"
"11:37:24.250924","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941142881","1602433377","1999645680","1657844453"
"11:37:24.250960","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941250033","1602433377","1999645680","1657844453"
"11:37:24.270526","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941251481","1602433377","1999645700","1657844473"
"11:37:24.290650","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941252929","1602433377","1999645720","1657844493"
"11:37:24.310653","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941254377","1602433377","1999645740","1657844513"
"11:37:24.330737","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941255825","1602433377","1999645760","1657844533"
"11:37:24.371304","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941257273","1602433377","1999645801","1657844574"
"11:37:24.411391","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941258721","1602433377","1999645841","1657844613"
"11:37:24.451109","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941260169","1602433377","1999645881","1657844653"
"11:37:24.530815","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941145777","1602433377","1999645960","1657844734"
"11:37:24.530825","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941261617","1602433377","1999645960","1657844734"
"11:37:24.550942","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941263065","1602433377","1999645980","1657844753"
"11:37:24.570964","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941264513","1602433377","1999646001","1657844773"
"11:37:24.590907","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941265961","1602433377","1999646020","1657844793"
"11:37:24.611030","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941267409","1602433377","1999646041","1657844813"
"11:37:24.630707","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941268857","1602433377","1999646060","1657844834"
"11:37:24.650762","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941270305","1602433377","1999646080","1657844853"
"11:37:24.690901","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941271753","1602433377","1999646120","1657844893"
"11:37:24.730567","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941273201","1602433377","1999646160","1657844933"
"11:37:24.811292","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941148673","1602433377","1999646241","1657845014"
"11:37:24.811303","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941274649","1602433377","1999646241","1657845014"
"11:37:24.831439","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941276097","1602433377","1999646261","1657845034"
"11:37:24.851380","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941277545","1602433377","1999646281","1657845054"
"11:37:24.870472","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941278993","1602433377","1999646300","1657845073"
"11:37:24.890636","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941280441","1602433377","1999646320","1657845093"
"11:37:24.911294","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941281889","1602433377","1999646341","1657845114"
"11:37:24.930293","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941283337","1602433377","1999646360","1657845134"
"11:37:24.951347","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941284785","1602433377","1999646381","1657845154"
"11:37:24.971514","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941286233","1602433377","1999646401","1657845174"
"11:37:25.011033","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941287681","1602433377","1999646441","1657845213"
"11:37:25.090792","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941151569","1602433377","1999646520","1657845293"
"11:37:25.090802","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941289129","1602433377","1999646520","1657845293"
"11:37:25.110902","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941290577","1602433377","1999646540","1657845313"
"11:37:25.130968","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941292025","1602433377","1999646560","1657845333"
"11:37:25.151145","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941293473","1602433377","1999646581","1657845353"
"11:37:25.170572","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941294921","1602433377","1999646600","1657845374"
"11:37:25.190599","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941296369","1602433377","1999646620","1657845393"
"11:37:25.210759","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941297817","1602433377","1999646640","1657845413"
"11:37:25.230833","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941299265","1602433377","1999646660","1657845433"
"11:37:25.250997","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941300713","1602433377","1999646680","1657845453"
"11:37:25.271292","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941302161","1602433377","1999646701","1657845473"
"11:37:25.290513","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941303609","1602433377","1999646720","1657845493"
"11:37:25.371261","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941154465","1602433377","1999646801","1657845574"
"11:37:25.371273","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941305057","1602433377","1999646801","1657845574"
"11:37:25.392417","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941306505","1602433377","1999646822","1657845594"
"11:37:25.410442","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941307953","1602433377","1999646840","1657845614"
"11:37:25.430554","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941309401","1602433377","1999646860","1657845633"
"11:37:25.450984","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941310849","1602433377","1999646881","1657845653"
"11:37:25.471273","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941312297","1602433377","1999646901","1657845673"
"11:37:25.491282","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941313745","1602433377","1999646921","1657845694"
"11:37:25.512377","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941315193","1602433377","1999646942","1657845714"
"11:37:25.530454","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941316641","1602433377","1999646960","1657845734"
"11:37:25.551008","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941318089","1602433377","1999646981","1657845753"
"11:37:25.570986","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941319537","1602433377","1999647001","1657845773"
"11:37:25.591124","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941320985","1602433377","1999647021","1657845793"
"11:37:25.650797","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941157361","1602433377","1999647080","1657845853"
"11:37:25.650806","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941322433","1602433377","1999647080","1657845853"
"11:37:25.670844","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941323881","1602433377","1999647100","1657845873"
"11:37:25.691008","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941325329","1602433377","1999647121","1657845893"
"11:37:25.711151","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941326777","1602433377","1999647141","1657845913"
"11:37:25.730563","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941328225","1602433377","1999647160","1657845933"
"11:37:25.750649","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941329673","1602433377","1999647180","1657845953"
"11:37:25.770896","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941331121","1602433377","1999647200","1657845973"
"11:37:25.790856","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941332569","1602433377","1999647220","1657845993"
"11:37:25.810942","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941334017","1602433377","1999647240","1657846013"
"11:37:25.830572","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941335465","1602433377","1999647260","1657846034"
"11:37:25.850702","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941336913","1602433377","1999647280","1657846054"
"11:37:25.870601","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941338361","1602433377","1999647300","1657846073"
"11:37:25.890691","1500","47.83.16.111","80","100.64.0.2","60106","1448","1941339809","1602433377","1999647320","1657846093"
