_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:28:59.677371","60","47.83.16.111","80","100.64.0.2","43138","0","1162413082","2186978694","1952341104","1610539887"
"22:28:59.957876","52","47.83.16.111","80","100.64.0.2","43138","0","1162413083","2186978841","1952341385","1610540155"
"22:28:59.957894","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162414531","2186978841","1952341385","1610540155"
"22:28:59.957900","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162413083","2186978841","1952341385","1610540155"
"22:28:59.957904","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162415979","2186978841","1952341385","1610540155"
"22:28:59.957909","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162417427","2186978841","1952341385","1610540155"
"22:28:59.957922","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162418875","2186978841","1952341385","1610540155"
"22:28:59.957927","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162420323","2186978841","1952341385","1610540155"
"22:28:59.957932","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162421771","2186978841","1952341385","1610540155"
"22:28:59.957941","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162423219","2186978841","1952341385","1610540155"
"22:28:59.957947","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162424667","2186978841","1952341385","1610540155"
"22:28:59.957957","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162426115","2186978841","1952341385","1610540155"
"22:29:00.276706","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162427563","2186978841","1952341704","1610540475"
"22:29:00.276724","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162429011","2186978841","1952341704","1610540475"
"22:29:00.276729","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162430459","2186978841","1952341704","1610540475"
"22:29:00.276734","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162431907","2186978841","1952341704","1610540475"
"22:29:00.296748","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162433355","2186978841","1952341724","1610540495"
"22:29:00.296762","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162434803","2186978841","1952341724","1610540495"
"22:29:00.317852","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162436251","2186978841","1952341745","1610540516"
"22:29:00.317862","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162437699","2186978841","1952341745","1610540516"
"22:29:00.337015","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162439147","2186978841","1952341764","1610540536"
"22:29:00.337027","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162440595","2186978841","1952341764","1610540536"
"22:29:00.357015","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162442043","2186978841","1952341784","1610540556"
"22:29:00.357026","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162443491","2186978841","1952341784","1610540556"
"22:29:00.377157","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162444939","2186978841","1952341804","1610540575"
"22:29:00.377168","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162446387","2186978841","1952341804","1610540575"
"22:29:00.397217","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162447835","2186978841","1952341824","1610540595"
"22:29:00.397229","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162449283","2186978841","1952341824","1610540595"
"22:29:00.417353","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162450731","2186978841","1952341844","1610540615"
"22:29:00.417365","1500","47.83.16.111","80","100.64.0.2","43138","1448","1162452179","2186978841","1952341844","1610540615"
