_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:57:27.958872","60","47.83.16.111","80","100.64.0.2","43446","0","379520178","1495498103","1990049389","1648248166"
"08:57:28.238668","52","47.83.16.111","80","100.64.0.2","43446","0","379520179","1495498250","1990049669","1648248440"
"08:57:28.238689","1500","47.83.16.111","80","100.64.0.2","43446","1448","379520179","1495498250","1990049669","1648248440"
"08:57:28.238695","1500","47.83.16.111","80","100.64.0.2","43446","1448","379521627","1495498250","1990049669","1648248440"
"08:57:28.238701","1500","47.83.16.111","80","100.64.0.2","43446","1448","379523075","1495498250","1990049669","1648248440"
"08:57:28.238709","1500","47.83.16.111","80","100.64.0.2","43446","1448","379524523","1495498250","1990049669","1648248440"
"08:57:28.238716","1500","47.83.16.111","80","100.64.0.2","43446","1448","379525971","1495498250","1990049669","1648248440"
"08:57:28.238721","1500","47.83.16.111","80","100.64.0.2","43446","1448","379527419","1495498250","1990049669","1648248440"
"08:57:28.238735","1500","47.83.16.111","80","100.64.0.2","43446","1448","379528867","1495498250","1990049669","1648248440"
"08:57:28.238743","1500","47.83.16.111","80","100.64.0.2","43446","1448","379531763","1495498250","1990049669","1648248440"
"08:57:28.238749","1500","47.83.16.111","80","100.64.0.2","43446","1448","379530315","1495498250","1990049669","1648248440"
"08:57:28.238754","1500","47.83.16.111","80","100.64.0.2","43446","1448","379533211","1495498250","1990049669","1648248440"
"08:57:28.537765","1500","47.83.16.111","80","100.64.0.2","43446","1448","379534659","1495498250","1990049968","1648248740"
"08:57:28.542639","1500","47.83.16.111","80","100.64.0.2","43446","1448","379536107","1495498250","1990049973","1648248740"
"08:57:28.557803","1500","47.83.16.111","80","100.64.0.2","43446","1448","379537555","1495498250","1990049988","1648248760"
"08:57:28.562688","1500","47.83.16.111","80","100.64.0.2","43446","1448","379539003","1495498250","1990049993","1648248760"
"08:57:28.577939","1500","47.83.16.111","80","100.64.0.2","43446","1448","379540451","1495498250","1990050008","1648248780"
"08:57:28.582823","1500","47.83.16.111","80","100.64.0.2","43446","1448","379541899","1495498250","1990050013","1648248780"
"08:57:28.597984","1500","47.83.16.111","80","100.64.0.2","43446","1448","379543347","1495498250","1990050028","1648248800"
"08:57:28.602866","1500","47.83.16.111","80","100.64.0.2","43446","1448","379544795","1495498250","1990050033","1648248800"
"08:57:28.618080","1500","47.83.16.111","80","100.64.0.2","43446","1448","379546243","1495498250","1990050048","1648248821"
"08:57:28.622988","1500","47.83.16.111","80","100.64.0.2","43446","1448","379547691","1495498250","1990050053","1648248821"
"08:57:28.639174","1500","47.83.16.111","80","100.64.0.2","43446","1448","379549139","1495498250","1990050070","1648248841"
"08:57:28.644067","1500","47.83.16.111","80","100.64.0.2","43446","1448","379550587","1495498250","1990050074","1648248841"
"08:57:28.658266","1500","47.83.16.111","80","100.64.0.2","43446","1448","379552035","1495498250","1990050089","1648248861"
"08:57:28.663631","1500","47.83.16.111","80","100.64.0.2","43446","1448","379553483","1495498250","1990050094","1648248861"
