_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:06:00.588574","60","47.83.16.111","80","100.64.0.2","53946","0","3263203103","713491521","1961762015","1619960799"
"01:06:00.869022","52","47.83.16.111","80","100.64.0.2","53946","0","3263203104","713491668","1961762295","1619961067"
"01:06:00.869043","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263203104","713491668","1961762296","1619961067"
"01:06:00.869049","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263204552","713491668","1961762296","1619961067"
"01:06:00.869054","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263206000","713491668","1961762296","1619961067"
"01:06:00.869059","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263207448","713491668","1961762296","1619961067"
"01:06:00.869067","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263208896","713491668","1961762296","1619961067"
"01:06:00.869073","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263210344","713491668","1961762296","1619961067"
"01:06:00.869077","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263211792","713491668","1961762296","1619961067"
"01:06:00.869087","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263213240","713491668","1961762296","1619961067"
"01:06:00.869095","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263214688","713491668","1961762296","1619961067"
"01:06:00.869101","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263216136","713491668","1961762296","1619961067"
"01:06:01.167974","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263217584","713491668","1961762595","1619961366"
"01:06:01.167998","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263219032","713491668","1961762595","1619961366"
"01:06:01.188056","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263220480","713491668","1961762615","1619961386"
"01:06:01.188068","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263221928","713491668","1961762615","1619961386"
"01:06:01.209154","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263223376","713491668","1961762636","1619961407"
"01:06:01.209165","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263224824","713491668","1961762636","1619961407"
"01:06:01.229180","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263226272","713491668","1961762656","1619961427"
"01:06:01.229191","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263227720","713491668","1961762656","1619961427"
"01:06:01.248250","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263229168","713491668","1961762675","1619961447"
"01:06:01.248263","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263230616","713491668","1961762675","1619961447"
"01:06:01.268324","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263233512","713491668","1961762695","1619961466"
"01:06:01.268338","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263232064","713491668","1961762695","1619961466"
"01:06:01.288397","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263234960","713491668","1961762715","1619961486"
"01:06:01.288408","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263236408","713491668","1961762715","1619961486"
"01:06:01.308483","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263237856","713491668","1961762735","1619961506"
"01:06:01.308494","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263239304","713491668","1961762735","1619961506"
"01:06:01.328602","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263240752","713491668","1961762755","1619961526"
"01:06:01.328615","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263242200","713491668","1961762755","1619961526"
"01:06:01.348367","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263243648","713491668","1961762775","1619961546"
"01:06:01.348378","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263245096","713491668","1961762775","1619961546"
"01:06:01.448476","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263246544","713491668","1961762875","1619961646"
"01:06:01.448488","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263247992","713491668","1961762875","1619961646"
"01:06:01.468493","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263249440","713491668","1961762895","1619961666"
"01:06:01.468507","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263250888","713491668","1961762895","1619961666"
"01:06:01.488606","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263252336","713491668","1961762915","1619961686"
"01:06:01.488618","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263253784","713491668","1961762915","1619961686"
"01:06:01.507735","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263255232","713491668","1961762934","1619961707"
"01:06:01.507746","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263256680","713491668","1961762934","1619961707"
"01:06:01.528516","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263258128","713491668","1961762955","1619961726"
"01:06:01.528531","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263259576","713491668","1961762955","1619961726"
"01:06:01.548539","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263261024","713491668","1961762975","1619961746"
"01:06:01.548550","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263262472","713491668","1961762975","1619961746"
"01:06:01.567675","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263263920","713491668","1961762994","1619961767"
"01:06:01.567685","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263265368","713491668","1961762994","1619961767"
"01:06:01.587768","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263266816","713491668","1961763014","1619961787"
"01:06:01.587780","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263268264","713491668","1961763014","1619961787"
"01:06:01.608862","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263269712","713491668","1961763036","1619961807"
"01:06:01.608873","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263271160","713491668","1961763036","1619961807"
"01:06:01.628541","1500","47.83.16.111","80","100.64.0.2","53946","1448","3263272608","713491668","1961763055","1619961826"
