_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:45:18.500298","60","47.83.16.111","80","100.64.0.2","51694","0","3314745261","2708566200","1971319931","1629518705"
"03:45:18.781408","52","47.83.16.111","80","100.64.0.2","51694","0","3314745262","2708566347","1971320211","1629518980"
"03:45:18.781509","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314745262","2708566347","1971320211","1629518980"
"03:45:18.781522","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314746710","2708566347","1971320211","1629518980"
"03:45:18.781528","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314749606","2708566347","1971320211","1629518980"
"03:45:18.781533","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314748158","2708566347","1971320211","1629518980"
"03:45:18.781540","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314751054","2708566347","1971320211","1629518980"
"03:45:18.781547","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314752502","2708566347","1971320211","1629518980"
"03:45:18.781554","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314753950","2708566347","1971320211","1629518980"
"03:45:18.781559","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314755398","2708566347","1971320211","1629518980"
"03:45:18.781565","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314756846","2708566347","1971320211","1629518980"
"03:45:18.781572","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314758294","2708566347","1971320211","1629518980"
"03:45:19.080768","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314761190","2708566347","1971320511","1629519280"
"03:45:19.080782","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314759742","2708566347","1971320511","1629519280"
"03:45:19.099835","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314762638","2708566347","1971320530","1629519300"
"03:45:19.099847","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314764086","2708566347","1971320530","1629519300"
"03:45:19.119880","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314765534","2708566347","1971320550","1629519320"
"03:45:19.139980","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314766982","2708566347","1971320570","1629519340"
"03:45:19.139991","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314768430","2708566347","1971320570","1629519340"
"03:45:19.160032","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314769878","2708566347","1971320590","1629519360"
"03:45:19.160049","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314771326","2708566347","1971320590","1629519360"
"03:45:19.180174","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314772774","2708566347","1971320611","1629519381"
"03:45:19.180185","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314774222","2708566347","1971320611","1629519381"
"03:45:19.201223","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314775670","2708566347","1971320632","1629519401"
"03:45:19.201235","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314777118","2708566347","1971320632","1629519401"
"03:45:19.220343","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314780014","2708566347","1971320651","1629519421"
"03:45:19.220356","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314778566","2708566347","1971320651","1629519421"
"03:45:19.240474","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314781462","2708566347","1971320671","1629519441"
"03:45:19.240488","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314782910","2708566347","1971320671","1629519441"
"03:45:19.260311","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314784358","2708566347","1971320691","1629519460"
"03:45:19.260324","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314785806","2708566347","1971320691","1629519460"
"03:45:19.360553","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314787254","2708566347","1971320791","1629519560"
"03:45:19.380568","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314788702","2708566347","1971320811","1629519580"
"03:45:19.380579","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314790150","2708566347","1971320811","1629519580"
"03:45:19.400693","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314791598","2708566347","1971320831","1629519600"
"03:45:19.400705","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314793046","2708566347","1971320831","1629519600"
"03:45:19.420659","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314794494","2708566347","1971320851","1629519620"
"03:45:19.420674","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314795942","2708566347","1971320851","1629519620"
"03:45:19.440680","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314797390","2708566347","1971320871","1629519640"
"03:45:19.440694","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314798838","2708566347","1971320871","1629519640"
"03:45:19.459816","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314800286","2708566347","1971320890","1629519660"
"03:45:19.459828","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314801734","2708566347","1971320890","1629519660"
"03:45:19.479882","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314803182","2708566347","1971320910","1629519680"
"03:45:19.479892","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314804630","2708566347","1971320910","1629519680"
"03:45:19.499978","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314806078","2708566347","1971320930","1629519701"
"03:45:19.499991","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314807526","2708566347","1971320930","1629519701"
"03:45:19.520035","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314808974","2708566347","1971320950","1629519721"
"03:45:19.520049","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314810422","2708566347","1971320950","1629519721"
"03:45:19.539880","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314811870","2708566347","1971320970","1629519741"
"03:45:19.539891","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314813318","2708566347","1971320970","1629519741"
"03:45:19.561038","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314814766","2708566347","1971320991","1629519761"
"03:45:19.561051","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314816214","2708566347","1971320991","1629519761"
"03:45:19.580047","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314817662","2708566347","1971321010","1629519781"
"03:45:19.580057","1500","47.83.16.111","80","100.64.0.2","51694","1448","3314819110","2708566347","1971321010","1629519781"
