_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:14:16.996896","52","47.83.16.111","80","100.64.0.5","56966","0","2144099619","1402137763","2219445438","1591657104"
"17:14:17.016980","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144099619","1402137763","2219445438","1591657104"
"17:14:17.036078","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144101067","1402137763","2219445438","1591657104"
"17:14:17.056172","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144102515","1402137763","2219445438","1591657104"
"17:14:17.076263","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144103963","1402137763","2219445438","1591657104"
"17:14:17.096363","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144105411","1402137763","2219445438","1591657104"
"17:14:17.116462","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144106859","1402137763","2219445438","1591657104"
"17:14:17.136602","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144108307","1402137763","2219445438","1591657104"
"17:14:17.156701","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144109755","1402137763","2219445438","1591657104"
"17:14:17.176797","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144111203","1402137763","2219445438","1591657104"
"17:14:17.196889","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144112651","1402137763","2219445438","1591657104"
"17:14:17.296678","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144114099","1402137763","2219445738","1591657385"
"17:14:17.316724","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144115547","1402137763","2219445738","1591657385"
"17:14:17.336836","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144118443","1402137763","2219445738","1591657404"
"17:14:17.356302","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144116995","1402137763","2219445738","1591657404"
"17:14:17.376404","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144119891","1402137763","2219445760","1591657424"
"17:14:17.396530","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144121339","1402137763","2219445760","1591657424"
"17:14:17.416582","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144122787","1402137763","2219445778","1591657444"
"17:14:17.436677","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144124235","1402137763","2219445778","1591657444"
"17:14:17.456176","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144125683","1402137763","2219445797","1591657464"
"17:14:17.476268","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144127131","1402137763","2219445797","1591657464"
"17:14:17.496361","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144128579","1402137763","2219445818","1591657484"
"17:14:17.516465","1500","47.83.16.111","80","100.64.0.5","56966","1448","2144130027","1402137763","2219445818","1591657484"
