_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:43:01.572028","60","47.83.16.111","80","100.64.0.2","41872","0","2239830934","1312542986","1971183003","1629381776"
"03:43:01.852066","52","47.83.16.111","80","100.64.0.2","41872","0","2239830935","1312543133","1971183283","1629382051"
"03:43:01.852083","1500","47.83.16.111","80","100.64.0.2","41872","1448","2239830935","1312543133","1971183283","1629382051"
"03:43:01.852089","1500","47.83.16.111","80","100.64.0.2","41872","1448","2239832383","1312543133","1971183283","1629382051"
"03:43:01.852095","1500","47.83.16.111","80","100.64.0.2","41872","1448","2239833831","1312543133","1971183283","1629382051"
"03:43:01.852107","1500","47.83.16.111","80","100.64.0.2","41872","1448","2239835279","1312543133","1971183283","1629382051"
"03:43:01.852114","1500","47.83.16.111","80","100.64.0.2","41872","1448","2239836727","1312543133","1971183283","1629382051"
"03:43:01.852119","1500","47.83.16.111","80","100.64.0.2","41872","1448","2239838175","1312543133","1971183283","1629382051"
"03:43:01.852127","1500","47.83.16.111","80","100.64.0.2","41872","1448","2239839623","1312543133","1971183283","1629382051"
"03:43:01.852134","1500","47.83.16.111","80","100.64.0.2","41872","1448","2239841071","1312543133","1971183283","1629382051"
"03:43:01.852142","1500","47.83.16.111","80","100.64.0.2","41872","1448","2239842519","1312543133","1971183283","1629382051"
"03:43:01.852148","1500","47.83.16.111","80","100.64.0.2","41872","1448","2239843967","1312543133","1971183283","1629382051"
"03:43:02.151579","1500","47.83.16.111","80","100.64.0.2","41872","1448","2239845415","1312543133","1971183582","1629382351"
"03:43:02.151593","1500","47.83.16.111","80","100.64.0.2","41872","1448","2239846863","1312543133","1971183582","1629382351"
"03:43:02.171588","1500","47.83.16.111","80","100.64.0.2","41872","1448","2239848311","1312543133","1971183602","1629382372"
"03:43:02.171602","1500","47.83.16.111","80","100.64.0.2","41872","1448","2239849759","1312543133","1971183602","1629382372"
"03:43:02.192770","1500","47.83.16.111","80","100.64.0.2","41872","1448","2239852655","1312543133","1971183624","1629382392"
"03:43:02.192780","1500","47.83.16.111","80","100.64.0.2","41872","1448","2239851207","1312543133","1971183624","1629382392"
