_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:38:32.761433","60","47.76.60.27","80","100.64.0.2","38330","0","349214512","3587566060","949409998","3516303040"
"18:38:33.042408","52","47.76.60.27","80","100.64.0.2","38330","0","349214513","3587566206","949410279","3516303316"
"18:38:33.042427","1500","47.76.60.27","80","100.64.0.2","38330","1448","349214513","3587566206","949410279","3516303316"
"18:38:33.042432","1500","47.76.60.27","80","100.64.0.2","38330","1448","349215961","3587566206","949410279","3516303316"
"18:38:33.042437","1500","47.76.60.27","80","100.64.0.2","38330","1448","349217409","3587566206","949410279","3516303316"
"18:38:33.042443","1500","47.76.60.27","80","100.64.0.2","38330","1448","349218857","3587566206","949410279","3516303316"
"18:38:33.042452","1500","47.76.60.27","80","100.64.0.2","38330","1448","349220305","3587566206","949410279","3516303316"
"18:38:33.042457","1500","47.76.60.27","80","100.64.0.2","38330","1448","349221753","3587566206","949410279","3516303316"
"18:38:33.042462","1500","47.76.60.27","80","100.64.0.2","38330","1448","349223201","3587566206","949410279","3516303316"
"18:38:33.042471","1500","47.76.60.27","80","100.64.0.2","38330","1448","349224649","3587566206","949410279","3516303316"
"18:38:33.042478","1500","47.76.60.27","80","100.64.0.2","38330","1448","349226097","3587566206","949410279","3516303316"
"18:38:33.042486","1500","47.76.60.27","80","100.64.0.2","38330","1448","349227545","3587566206","949410279","3516303316"
"18:38:33.048217","1500","47.76.60.27","80","100.64.0.2","38330","1448","349228993","3587566206","949410285","3516303316"
"18:38:33.048234","1500","47.76.60.27","80","100.64.0.2","38330","1448","349230441","3587566206","949410285","3516303316"
"18:38:33.053917","1500","47.76.60.27","80","100.64.0.2","38330","1448","349231889","3587566206","949410291","3516303316"
"18:38:33.053926","1500","47.76.60.27","80","100.64.0.2","38330","1448","349233337","3587566206","949410291","3516303316"
"18:38:33.059891","1500","47.76.60.27","80","100.64.0.2","38330","1448","349234785","3587566206","949410296","3516303316"
"18:38:33.059952","1500","47.76.60.27","80","100.64.0.2","38330","1448","349236233","3587566206","949410296","3516303316"
"18:38:33.065666","1500","47.76.60.27","80","100.64.0.2","38330","1448","349237681","3587566206","949410302","3516303316"
"18:38:33.065729","1500","47.76.60.27","80","100.64.0.2","38330","1448","349239129","3587566206","949410302","3516303316"
"18:38:33.071351","1500","47.76.60.27","80","100.64.0.2","38330","1448","349240577","3587566206","949410308","3516303316"
