_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:22:01.602994","60","47.83.16.111","80","100.64.0.2","33190","0","115046969","2057110364","1980723035","1638921817"
"06:22:01.882056","52","47.83.16.111","80","100.64.0.2","33190","0","115046970","2057110511","1980723314","1638922083"
"06:22:01.882095","1500","47.83.16.111","80","100.64.0.2","33190","1448","115046970","2057110511","1980723315","1638922083"
"06:22:01.883245","1500","47.83.16.111","80","100.64.0.2","33190","1448","115049866","2057110511","1980723315","1638922083"
"06:22:01.883255","1500","47.83.16.111","80","100.64.0.2","33190","1448","115048418","2057110511","1980723315","1638922083"
"06:22:01.883260","1500","47.83.16.111","80","100.64.0.2","33190","1448","115051314","2057110511","1980723315","1638922083"
"06:22:01.883284","1500","47.83.16.111","80","100.64.0.2","33190","1448","115052762","2057110511","1980723315","1638922083"
"06:22:01.883292","1500","47.83.16.111","80","100.64.0.2","33190","1448","115054210","2057110511","1980723315","1638922083"
"06:22:01.883298","1500","47.83.16.111","80","100.64.0.2","33190","1448","115057106","2057110511","1980723315","1638922083"
"06:22:01.883308","1500","47.83.16.111","80","100.64.0.2","33190","1448","115055658","2057110511","1980723315","1638922083"
"06:22:01.883317","1500","47.83.16.111","80","100.64.0.2","33190","1448","115058554","2057110511","1980723315","1638922083"
"06:22:01.883323","1500","47.83.16.111","80","100.64.0.2","33190","1448","115060002","2057110511","1980723315","1638922083"
"06:22:02.183745","1500","47.83.16.111","80","100.64.0.2","33190","1448","115062898","2057110511","1980723615","1638922384"
"06:22:02.183766","1500","47.83.16.111","80","100.64.0.2","33190","1448","115061450","2057110511","1980723615","1638922384"
"06:22:02.202792","1500","47.83.16.111","80","100.64.0.2","33190","1448","115064346","2057110511","1980723634","1638922404"
"06:22:02.222877","1500","47.83.16.111","80","100.64.0.2","33190","1448","115065794","2057110511","1980723654","1638922423"
"06:22:02.222890","1500","47.83.16.111","80","100.64.0.2","33190","1448","115067242","2057110511","1980723654","1638922423"
"06:22:02.242992","1500","47.83.16.111","80","100.64.0.2","33190","1448","115068690","2057110511","1980723675","1638922443"
"06:22:02.243003","1500","47.83.16.111","80","100.64.0.2","33190","1448","115070138","2057110511","1980723675","1638922443"
"06:22:02.262056","1500","47.83.16.111","80","100.64.0.2","33190","1448","115071586","2057110511","1980723694","1638922463"
"06:22:02.262066","1500","47.83.16.111","80","100.64.0.2","33190","1448","115073034","2057110511","1980723694","1638922463"
"06:22:02.282203","1500","47.83.16.111","80","100.64.0.2","33190","1448","115074482","2057110511","1980723714","1638922483"
"06:22:02.282216","1500","47.83.16.111","80","100.64.0.2","33190","1448","115075930","2057110511","1980723714","1638922483"
