_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:13:30.134656","60","47.83.16.111","80","100.64.0.2","47742","0","11180717","1637775459","2009011564","1667210335"
"14:13:30.415783","52","47.83.16.111","80","100.64.0.2","47742","0","11180718","1637775606","2009011845","1667210610"
"14:13:30.415806","1500","47.83.16.111","80","100.64.0.2","47742","1448","11180718","1637775606","2009011845","1667210610"
"14:13:30.415812","1500","47.83.16.111","80","100.64.0.2","47742","1448","11182166","1637775606","2009011845","1667210610"
"14:13:30.415817","1500","47.83.16.111","80","100.64.0.2","47742","1448","11183614","1637775606","2009011845","1667210610"
"14:13:30.415824","1500","47.83.16.111","80","100.64.0.2","47742","1448","11185062","1637775606","2009011845","1667210610"
"14:13:30.415832","1500","47.83.16.111","80","100.64.0.2","47742","1448","11186510","1637775606","2009011845","1667210610"
"14:13:30.415837","1500","47.83.16.111","80","100.64.0.2","47742","1448","11187958","1637775606","2009011845","1667210610"
"14:13:30.415842","1500","47.83.16.111","80","100.64.0.2","47742","1448","11189406","1637775606","2009011845","1667210610"
"14:13:30.415861","1500","47.83.16.111","80","100.64.0.2","47742","1448","11192302","1637775606","2009011845","1667210610"
"14:13:30.415867","1500","47.83.16.111","80","100.64.0.2","47742","1448","11190854","1637775606","2009011845","1667210610"
"14:13:30.415873","1500","47.83.16.111","80","100.64.0.2","47742","1448","11193750","1637775606","2009011845","1667210610"
"14:13:30.734298","1500","47.83.16.111","80","100.64.0.2","47742","1448","11195198","1637775606","2009012164","1667210929"
"14:13:30.739181","1500","47.83.16.111","80","100.64.0.2","47742","1448","11196646","1637775606","2009012169","1667210929"
"14:13:30.754278","1500","47.83.16.111","80","100.64.0.2","47742","1448","11198094","1637775606","2009012184","1667210949"
"14:13:30.759211","1500","47.83.16.111","80","100.64.0.2","47742","1448","11199542","1637775606","2009012189","1667210949"
"14:13:30.774453","1500","47.83.16.111","80","100.64.0.2","47742","1448","11200990","1637775606","2009012204","1667210969"
"14:13:30.779343","1500","47.83.16.111","80","100.64.0.2","47742","1448","11202438","1637775606","2009012209","1667210969"
"14:13:30.794453","1500","47.83.16.111","80","100.64.0.2","47742","1448","11203886","1637775606","2009012224","1667210989"
"14:13:30.799420","1500","47.83.16.111","80","100.64.0.2","47742","1448","11205334","1637775606","2009012229","1667210989"
"14:13:30.814616","1500","47.83.16.111","80","100.64.0.2","47742","1448","11206782","1637775606","2009012244","1667211010"
"14:13:30.819509","1500","47.83.16.111","80","100.64.0.2","47742","1448","11208230","1637775606","2009012249","1667211010"
"14:13:30.835704","1500","47.83.16.111","80","100.64.0.2","47742","1448","11209678","1637775606","2009012265","1667211030"
"14:13:30.840631","1500","47.83.16.111","80","100.64.0.2","47742","1448","11211126","1637775606","2009012270","1667211030"
"14:13:30.854760","1500","47.83.16.111","80","100.64.0.2","47742","1448","11212574","1637775606","2009012284","1667211050"
"14:13:30.860305","1500","47.83.16.111","80","100.64.0.2","47742","1448","11214022","1637775606","2009012290","1667211050"
"14:13:30.874832","1500","47.83.16.111","80","100.64.0.2","47742","1448","11215470","1637775606","2009012304","1667211069"
"14:13:30.879962","1500","47.83.16.111","80","100.64.0.2","47742","1448","11216918","1637775606","2009012309","1667211069"
"14:13:30.894943","1500","47.83.16.111","80","100.64.0.2","47742","1448","11218366","1637775606","2009012324","1667211089"
"14:13:30.899838","1500","47.83.16.111","80","100.64.0.2","47742","1448","11219814","1637775606","2009012329","1667211089"
"14:13:30.914672","1500","47.83.16.111","80","100.64.0.2","47742","1448","11221262","1637775606","2009012344","1667211109"
"14:13:30.919578","1500","47.83.16.111","80","100.64.0.2","47742","1448","11222710","1637775606","2009012349","1667211109"
"14:13:31.014354","1500","47.83.16.111","80","100.64.0.2","47742","1448","11224158","1637775606","2009012444","1667211209"
"14:13:31.019566","1500","47.83.16.111","80","100.64.0.2","47742","1448","11225606","1637775606","2009012449","1667211209"
"14:13:31.034390","1500","47.83.16.111","80","100.64.0.2","47742","1448","11227054","1637775606","2009012464","1667211229"
"14:13:31.039308","1500","47.83.16.111","80","100.64.0.2","47742","1448","11228502","1637775606","2009012469","1667211229"
"14:13:31.054503","1500","47.83.16.111","80","100.64.0.2","47742","1448","11229950","1637775606","2009012484","1667211249"
"14:13:31.059479","1500","47.83.16.111","80","100.64.0.2","47742","1448","11231398","1637775606","2009012489","1667211249"
"14:13:31.074736","1500","47.83.16.111","80","100.64.0.2","47742","1448","11232846","1637775606","2009012504","1667211270"
"14:13:31.079664","1500","47.83.16.111","80","100.64.0.2","47742","1448","11234294","1637775606","2009012509","1667211270"
"14:13:31.094243","1500","47.83.16.111","80","100.64.0.2","47742","1448","11235742","1637775606","2009012524","1667211290"
"14:13:31.099330","1500","47.83.16.111","80","100.64.0.2","47742","1448","11237190","1637775606","2009012529","1667211290"
"14:13:31.114332","1500","47.83.16.111","80","100.64.0.2","47742","1448","11238638","1637775606","2009012544","1667211310"
"14:13:31.119255","1500","47.83.16.111","80","100.64.0.2","47742","1448","11240086","1637775606","2009012549","1667211310"
"14:13:31.134432","1500","47.83.16.111","80","100.64.0.2","47742","1448","11241534","1637775606","2009012564","1667211329"
"14:13:31.139336","1500","47.83.16.111","80","100.64.0.2","47742","1448","11242982","1637775606","2009012569","1667211329"
"14:13:31.154603","1500","47.83.16.111","80","100.64.0.2","47742","1448","11244430","1637775606","2009012584","1667211349"
"14:13:31.154615","1500","47.83.16.111","80","100.64.0.2","47742","1448","11245878","1637775606","2009012584","1667211349"
"14:13:31.174648","1500","47.83.16.111","80","100.64.0.2","47742","1448","11247326","1637775606","2009012604","1667211369"
"14:13:31.195778","1500","47.83.16.111","80","100.64.0.2","47742","1448","11250222","1637775606","2009012625","1667211390"
"14:13:31.195795","1500","47.83.16.111","80","100.64.0.2","47742","1448","11248774","1637775606","2009012625","1667211390"
"14:13:31.214861","1500","47.83.16.111","80","100.64.0.2","47742","1448","11251670","1637775606","2009012644","1667211410"
"14:13:31.214872","1500","47.83.16.111","80","100.64.0.2","47742","1448","11253118","1637775606","2009012644","1667211410"
"14:13:31.234173","1500","47.83.16.111","80","100.64.0.2","47742","1448","11254566","1637775606","2009012664","1667211430"
"14:13:31.234185","1500","47.83.16.111","80","100.64.0.2","47742","1448","11256014","1637775606","2009012664","1667211430"
"14:13:31.254246","1500","47.83.16.111","80","100.64.0.2","47742","1448","11257462","1637775606","2009012684","1667211449"
"14:13:31.254261","1500","47.83.16.111","80","100.64.0.2","47742","1448","11258910","1637775606","2009012684","1667211449"
"14:13:31.274361","1500","47.83.16.111","80","100.64.0.2","47742","1448","11260358","1637775606","2009012704","1667211469"
"14:13:31.274373","1500","47.83.16.111","80","100.64.0.2","47742","1448","11261806","1637775606","2009012704","1667211469"
"14:13:31.294393","1500","47.83.16.111","80","100.64.0.2","47742","1448","11263254","1637775606","2009012724","1667211489"
"14:13:31.294405","1500","47.83.16.111","80","100.64.0.2","47742","1448","11264702","1637775606","2009012724","1667211489"
"14:13:31.314736","1500","47.83.16.111","80","100.64.0.2","47742","1448","11266150","1637775606","2009012744","1667211509"
"14:13:31.314748","1500","47.83.16.111","80","100.64.0.2","47742","1448","11267598","1637775606","2009012744","1667211509"
"14:13:31.335841","1500","47.83.16.111","80","100.64.0.2","47742","1448","11269046","1637775606","2009012765","1667211530"
"14:13:31.335855","1500","47.83.16.111","80","100.64.0.2","47742","1448","11270494","1637775606","2009012765","1667211530"
"14:13:31.355842","1500","47.83.16.111","80","100.64.0.2","47742","1448","11271942","1637775606","2009012785","1667211550"
"14:13:31.355855","1500","47.83.16.111","80","100.64.0.2","47742","1448","11273390","1637775606","2009012785","1667211550"
"14:13:31.374892","1500","47.83.16.111","80","100.64.0.2","47742","1448","11274838","1637775606","2009012804","1667211570"
"14:13:31.374903","1500","47.83.16.111","80","100.64.0.2","47742","1448","11276286","1637775606","2009012804","1667211570"
"14:13:31.394299","1500","47.83.16.111","80","100.64.0.2","47742","1448","11277734","1637775606","2009012824","1667211590"
"14:13:31.394311","1500","47.83.16.111","80","100.64.0.2","47742","1448","11279182","1637775606","2009012824","1667211590"
"14:13:31.414388","1500","47.83.16.111","80","100.64.0.2","47742","1448","11280630","1637775606","2009012844","1667211609"
"14:13:31.414402","1500","47.83.16.111","80","100.64.0.2","47742","1448","11282078","1637775606","2009012844","1667211609"
"14:13:31.434303","1500","47.83.16.111","80","100.64.0.2","47742","1448","11283526","1637775606","2009012864","1667211629"
"14:13:31.434314","1500","47.83.16.111","80","100.64.0.2","47742","1448","11284974","1637775606","2009012864","1667211629"
"14:13:31.454371","1500","47.83.16.111","80","100.64.0.2","47742","1448","11287870","1637775606","2009012884","1667211649"
"14:13:31.454384","1500","47.83.16.111","80","100.64.0.2","47742","1448","11286422","1637775606","2009012884","1667211649"
"14:13:31.474852","1500","47.83.16.111","80","100.64.0.2","47742","1448","11290766","1637775606","2009012904","1667211669"
"14:13:31.474864","1500","47.83.16.111","80","100.64.0.2","47742","1448","11289318","1637775606","2009012904","1667211669"
"14:13:31.495704","1500","47.83.16.111","80","100.64.0.2","47742","1448","11292214","1637775606","2009012925","1667211690"
"14:13:31.495716","1500","47.83.16.111","80","100.64.0.2","47742","1448","11293662","1637775606","2009012925","1667211690"
"14:13:31.514820","1500","47.83.16.111","80","100.64.0.2","47742","1448","11295110","1637775606","2009012944","1667211710"
"14:13:31.514833","1500","47.83.16.111","80","100.64.0.2","47742","1448","11296558","1637775606","2009012944","1667211710"
"14:13:31.534308","1500","47.83.16.111","80","100.64.0.2","47742","1448","11298006","1637775606","2009012964","1667211730"
"14:13:31.534319","1500","47.83.16.111","80","100.64.0.2","47742","1448","11299454","1637775606","2009012964","1667211730"
"14:13:31.554339","1500","47.83.16.111","80","100.64.0.2","47742","1448","11302350","1637775606","2009012984","1667211749"
"14:13:31.554354","1500","47.83.16.111","80","100.64.0.2","47742","1448","11300902","1637775606","2009012984","1667211749"
"14:13:31.574214","1500","47.83.16.111","80","100.64.0.2","47742","1448","11303798","1637775606","2009013004","1667211769"
"14:13:31.574225","1500","47.83.16.111","80","100.64.0.2","47742","1448","11305246","1637775606","2009013004","1667211769"
"14:13:31.594362","1500","47.83.16.111","80","100.64.0.2","47742","1448","11306694","1637775606","2009013024","1667211789"
"14:13:31.614801","1500","47.83.16.111","80","100.64.0.2","47742","1448","11308142","1637775606","2009013044","1667211809"
"14:13:31.634589","1500","47.83.16.111","80","100.64.0.2","47742","1448","11309590","1637775606","2009013064","1667211829"
