_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:50:10.520200","52","47.83.16.111","80","100.64.0.5","34676","0","1935709805","2533730307","1942811839","1601010608"
"19:50:10.540293","1500","47.83.16.111","80","100.64.0.5","34676","1448","1935709805","2533730307","1942811839","1601010608"
"19:50:10.560399","1500","47.83.16.111","80","100.64.0.5","34676","1448","1935711253","2533730307","1942811839","1601010608"
"19:50:10.580502","1500","47.83.16.111","80","100.64.0.5","34676","1448","1935714149","2533730307","1942811839","1601010608"
"19:50:10.600591","1500","47.83.16.111","80","100.64.0.5","34676","1448","1935712701","2533730307","1942811839","1601010608"
"19:50:10.620649","1500","47.83.16.111","80","100.64.0.5","34676","1448","1935717045","2533730307","1942811839","1601010608"
"19:50:10.640737","1500","47.83.16.111","80","100.64.0.5","34676","1448","1935715597","2533730307","1942811839","1601010608"
"19:50:10.660839","1500","47.83.16.111","80","100.64.0.5","34676","1448","1935719941","2533730307","1942811839","1601010608"
"19:50:10.680948","1500","47.83.16.111","80","100.64.0.5","34676","1448","1935718493","2533730307","1942811839","1601010608"
"19:50:10.701046","1500","47.83.16.111","80","100.64.0.5","34676","1448","1935721389","2533730307","1942811839","1601010608"
"19:50:10.720145","1500","47.83.16.111","80","100.64.0.5","34676","1448","1935722837","2533730307","1942811839","1601010608"
"19:50:10.821049","1500","47.83.16.111","80","100.64.0.5","34676","1448","1935724285","2533730307","1942812139","1601010908"
"19:50:10.840117","1500","47.83.16.111","80","100.64.0.5","34676","1448","1935725733","2533730307","1942812139","1601010908"
"19:50:10.860209","1500","47.83.16.111","80","100.64.0.5","34676","1448","1935727181","2533730307","1942812158","1601010928"
"19:50:10.880277","1500","47.83.16.111","80","100.64.0.5","34676","1448","1935728629","2533730307","1942812158","1601010928"
"19:50:10.900888","1500","47.83.16.111","80","100.64.0.5","34676","1448","1935730077","2533730307","1942812178","1601010948"
