_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:17:18.352326","52","47.83.16.111","80","100.64.0.5","33582","0","3205912584","2193882520","2009239670","1667438440"
"14:17:18.372415","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205914032","2193882520","2009239670","1667438440"
"14:17:18.392520","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205912584","2193882520","2009239670","1667438440"
"14:17:18.412639","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205915480","2193882520","2009239670","1667438440"
"14:17:18.432735","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205916928","2193882520","2009239670","1667438440"
"14:17:18.452835","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205918376","2193882520","2009239670","1667438440"
"14:17:18.472931","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205919824","2193882520","2009239670","1667438440"
"14:17:18.493029","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205921272","2193882520","2009239670","1667438440"
"14:17:18.512129","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205922720","2193882520","2009239670","1667438440"
"14:17:18.532231","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205924168","2193882520","2009239670","1667438440"
"14:17:18.552328","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205925616","2193882520","2009239670","1667438440"
"14:17:18.672758","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205927064","2193882520","2009239989","1667438760"
"14:17:18.692859","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205928512","2193882520","2009239989","1667438760"
"14:17:18.713003","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205929960","2193882520","2009239989","1667438760"
"14:17:18.733038","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205931408","2193882520","2009239989","1667438760"
"14:17:18.752129","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205932856","2193882520","2009240009","1667438780"
"14:17:18.772224","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205934304","2193882520","2009240009","1667438780"
"14:17:18.792316","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205935752","2193882520","2009240029","1667438800"
"14:17:18.812407","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205937200","2193882520","2009240029","1667438800"
"14:17:18.832484","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205938648","2193882520","2009240050","1667438821"
"14:17:18.852575","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205940096","2193882520","2009240050","1667438821"
"14:17:18.872667","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205941544","2193882520","2009240070","1667438841"
"14:17:18.892761","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205942992","2193882520","2009240070","1667438841"
"14:17:18.912863","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205944440","2193882520","2009240090","1667438861"
"14:17:18.932958","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205945888","2193882520","2009240090","1667438861"
"14:17:18.952979","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205947336","2193882520","2009240110","1667438880"
"14:17:18.973000","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205948784","2193882520","2009240110","1667438880"
"14:17:18.992163","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205950232","2193882520","2009240130","1667438900"
"14:17:19.012252","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205951680","2193882520","2009240130","1667438900"
"14:17:19.032316","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205954576","2193882520","2009240150","1667438920"
"14:17:19.052286","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205953128","2193882520","2009240150","1667438920"
"14:17:19.072658","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205956024","2193882520","2009240275","1667439041"
"14:17:19.092496","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205957472","2193882520","2009240275","1667439041"
"14:17:19.112475","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205958920","2193882520","2009240290","1667439061"
"14:17:19.132815","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205960368","2193882520","2009240290","1667439061"
"14:17:19.152767","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205961816","2193882520","2009240309","1667439081"
"14:17:19.172638","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205963264","2193882520","2009240309","1667439081"
"14:17:19.192697","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205964712","2193882520","2009240330","1667439101"
"14:17:19.212946","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205966160","2193882520","2009240330","1667439101"
"14:17:19.232926","1500","47.83.16.111","80","100.64.0.5","33582","1448","3205967608","2193882520","2009240350","1667439120"
