_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:29:00.067429","52","47.83.16.111","80","100.64.0.5","43138","0","1162413083","2186978841","1952341385","1610540155"
"22:29:00.087531","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162414531","2186978841","1952341385","1610540155"
"22:29:00.107623","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162413083","2186978841","1952341385","1610540155"
"22:29:00.127722","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162415979","2186978841","1952341385","1610540155"
"22:29:00.147832","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162417427","2186978841","1952341385","1610540155"
"22:29:00.167928","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162418875","2186978841","1952341385","1610540155"
"22:29:00.188023","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162420323","2186978841","1952341385","1610540155"
"22:29:00.207128","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162421771","2186978841","1952341385","1610540155"
"22:29:00.227214","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162423219","2186978841","1952341385","1610540155"
"22:29:00.247306","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162424667","2186978841","1952341385","1610540155"
"22:29:00.267397","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162426115","2186978841","1952341385","1610540155"
"22:29:00.387404","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162427563","2186978841","1952341704","1610540475"
"22:29:00.407429","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162429011","2186978841","1952341704","1610540475"
"22:29:00.427569","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162430459","2186978841","1952341704","1610540475"
"22:29:00.447605","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162431907","2186978841","1952341704","1610540475"
"22:29:00.467714","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162433355","2186978841","1952341724","1610540495"
"22:29:00.487777","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162434803","2186978841","1952341724","1610540495"
"22:29:00.507885","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162436251","2186978841","1952341745","1610540516"
"22:29:00.527985","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162437699","2186978841","1952341745","1610540516"
"22:29:00.548072","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162439147","2186978841","1952341764","1610540536"
"22:29:00.567195","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162440595","2186978841","1952341764","1610540536"
"22:29:00.587311","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162442043","2186978841","1952341784","1610540556"
"22:29:00.607423","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162443491","2186978841","1952341784","1610540556"
"22:29:00.627515","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162444939","2186978841","1952341804","1610540575"
"22:29:00.647608","1500","47.83.16.111","80","100.64.0.5","43138","1448","1162446387","2186978841","1952341804","1610540575"
