_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:07:09.151778","60","47.83.16.111","80","100.64.0.2","49916","0","2783830369","209579303","1961830579","1620029354"
"01:07:09.412422","52","47.83.16.111","80","100.64.0.2","49916","0","2783830370","209579450","1961830839","1620029629"
"01:07:09.412447","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783830370","209579450","1961830839","1620029629"
"01:07:09.412453","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783831818","209579450","1961830839","1620029629"
"01:07:09.412458","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783833266","209579450","1961830839","1620029629"
"01:07:09.412465","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783834714","209579450","1961830839","1620029629"
"01:07:09.412478","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783836162","209579450","1961830839","1620029629"
"01:07:09.412483","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783839058","209579450","1961830839","1620029629"
"01:07:09.412489","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783837610","209579450","1961830839","1620029629"
"01:07:09.412497","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783840506","209579450","1961830839","1620029629"
"01:07:09.412508","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783841954","209579450","1961830839","1620029629"
"01:07:09.412518","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783843402","209579450","1961830839","1620029629"
"01:07:09.691851","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783844850","209579450","1961831119","1620029908"
"01:07:09.691864","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783846298","209579450","1961831119","1620029908"
"01:07:09.711975","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783847746","209579450","1961831139","1620029928"
"01:07:09.711986","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783849194","209579450","1961831139","1620029928"
"01:07:09.731030","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783850642","209579450","1961831158","1620029948"
"01:07:09.731040","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783852090","209579450","1961831158","1620029948"
"01:07:09.751130","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783853538","209579450","1961831178","1620029968"
"01:07:09.751144","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783854986","209579450","1961831178","1620029968"
"01:07:09.771155","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783856434","209579450","1961831198","1620029988"
"01:07:09.771167","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783857882","209579450","1961831198","1620029988"
"01:07:09.791261","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783859330","209579450","1961831218","1620030008"
"01:07:09.811374","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783860778","209579450","1961831238","1620030029"
"01:07:09.811388","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783862226","209579450","1961831238","1620030029"
"01:07:09.832497","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783863674","209579450","1961831260","1620030049"
"01:07:09.832508","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783865122","209579450","1961831260","1620030049"
"01:07:09.871785","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783866570","209579450","1961831299","1620030069"
"01:07:09.871798","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783868018","209579450","1961831299","1620030069"
"01:07:09.891912","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783869466","209579450","1961831319","1620030089"
"01:07:09.951318","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783870914","209579450","1961831378","1620030168"
"01:07:09.951330","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783872362","209579450","1961831378","1620030168"
"01:07:09.971607","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783873810","209579450","1961831399","1620030188"
"01:07:09.971653","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783875258","209579450","1961831399","1620030188"
"01:07:09.991571","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783876706","209579450","1961831419","1620030208"
"01:07:09.991587","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783878154","209579450","1961831419","1620030208"
"01:07:10.012137","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783879602","209579450","1961831439","1620030229"
"01:07:10.012148","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783881050","209579450","1961831439","1620030229"
"01:07:10.052230","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783882498","209579450","1961831479","1620030249"
"01:07:10.052303","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783883946","209579450","1961831479","1620030249"
"01:07:10.052310","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783885394","209579450","1961831479","1620030268"
"01:07:10.052315","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783886842","209579450","1961831479","1620030268"
"01:07:10.071099","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783888290","209579450","1961831498","1620030288"
"01:07:10.071109","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783889738","209579450","1961831498","1620030288"
"01:07:10.091131","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783891186","209579450","1961831518","1620030308"
"01:07:10.091144","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783892634","209579450","1961831518","1620030308"
"01:07:10.123489","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783894082","209579450","1961831551","1620030328"
"01:07:10.123501","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783895530","209579450","1961831551","1620030328"
"01:07:10.151638","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783896978","209579450","1961831579","1620030349"
"01:07:10.151652","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783898426","209579450","1961831579","1620030349"
"01:07:10.151658","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783899874","209579450","1961831579","1620030369"
"01:07:10.151663","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783901322","209579450","1961831579","1620030369"
"01:07:10.172591","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783904218","209579450","1961831600","1620030389"
"01:07:10.172604","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783902770","209579450","1961831600","1620030389"
"01:07:10.211157","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783905666","209579450","1961831638","1620030409"
"01:07:10.211170","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783907114","209579450","1961831638","1620030409"
"01:07:10.211176","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783908562","209579450","1961831638","1620030428"
"01:07:10.211181","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783910010","209579450","1961831638","1620030428"
"01:07:10.231048","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783912906","209579450","1961831658","1620030448"
"01:07:10.231060","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783911458","209579450","1961831658","1620030448"
"01:07:10.251050","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783914354","209579450","1961831678","1620030468"
"01:07:10.251061","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783915802","209579450","1961831678","1620030468"
"01:07:10.271155","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783917250","209579450","1961831698","1620030488"
"01:07:10.271165","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783918698","209579450","1961831698","1620030488"
"01:07:10.291577","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783921594","209579450","1961831719","1620030508"
"01:07:10.291587","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783920146","209579450","1961831719","1620030508"
"01:07:10.312434","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783924490","209579450","1961831740","1620030529"
"01:07:10.312445","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783923042","209579450","1961831740","1620030529"
"01:07:10.332570","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783925938","209579450","1961831760","1620030549"
"01:07:10.332582","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783927386","209579450","1961831760","1620030549"
"01:07:10.352634","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783928834","209579450","1961831780","1620030569"
"01:07:10.352644","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783930282","209579450","1961831780","1620030569"
"01:07:10.391989","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783931730","209579450","1961831819","1620030589"
"01:07:10.392001","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783933178","209579450","1961831819","1620030589"
"01:07:10.392006","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783934626","209579450","1961831819","1620030608"
"01:07:10.392010","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783936074","209579450","1961831819","1620030608"
"01:07:10.412006","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783937522","209579450","1961831839","1620030628"
"01:07:10.412017","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783938970","209579450","1961831839","1620030628"
"01:07:10.431085","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783940418","209579450","1961831858","1620030648"
"01:07:10.431096","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783941866","209579450","1961831858","1620030648"
"01:07:10.451403","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783944762","209579450","1961831878","1620030668"
"01:07:10.451416","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783943314","209579450","1961831878","1620030668"
"01:07:10.451421","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783946210","209579450","1961831878","1620030668"
"01:07:10.471392","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783947658","209579450","1961831898","1620030688"
"01:07:10.471405","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783949106","209579450","1961831898","1620030688"
"01:07:10.491603","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783950554","209579450","1961831919","1620030709"
"01:07:10.491622","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783952002","209579450","1961831919","1620030709"
"01:07:10.511790","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783953450","209579450","1961831939","1620030729"
"01:07:10.511803","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783954898","209579450","1961831939","1620030729"
"01:07:10.551124","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783956346","209579450","1961831978","1620030749"
"01:07:10.551144","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783957794","209579450","1961831978","1620030749"
"01:07:10.551149","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783959242","209579450","1961831978","1620030768"
"01:07:10.551154","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783960690","209579450","1961831978","1620030768"
"01:07:10.571216","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783962138","209579450","1961831998","1620030788"
"01:07:10.571227","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783963586","209579450","1961831998","1620030788"
"01:07:10.591414","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783965034","209579450","1961832018","1620030808"
"01:07:10.591443","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783966482","209579450","1961832018","1620030808"
"01:07:10.611536","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783967930","209579450","1961832039","1620030828"
"01:07:10.631697","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783969378","209579450","1961832059","1620030849"
"01:07:10.652899","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783892634","209579450","1961832080","1620030869"
"01:07:10.691130","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783970826","209579450","1961832118","1620030908"
"01:07:10.731510","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783972274","209579450","1961832159","1620030948"
"01:07:10.771560","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783973722","209579450","1961832199","1620030988"
"01:07:10.811957","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783975170","209579450","1961832239","1620031028"
"01:07:10.860682","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783976618","209579450","1961832279","1620031068"
"01:07:10.903609","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783978066","209579450","1961832331","1620031108"
"01:07:10.932134","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783979514","209579450","1961832359","1620031149"
"01:07:10.972031","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783980962","209579450","1961832399","1620031189"
"01:07:11.011176","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783982410","209579450","1961832438","1620031228"
"01:07:11.071461","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783983858","209579450","1961832499","1620031269"
"01:07:11.092517","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783985306","209579450","1961832520","1620031309"
"01:07:11.131775","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783986754","209579450","1961832559","1620031348"
"01:07:11.171874","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783898426","209579450","1961832599","1620031388"
"01:07:11.211033","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783988202","209579450","1961832638","1620031428"
"01:07:11.251318","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783989650","209579450","1961832678","1620031469"
"01:07:11.291370","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783991098","209579450","1961832718","1620031509"
"01:07:11.331664","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783992546","209579450","1961832759","1620031548"
"01:07:11.371791","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783993994","209579450","1961832799","1620031588"
"01:07:11.431090","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783899874","209579450","1961832858","1620031648"
"01:07:11.512534","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783995442","209579450","1961832940","1620031729"
"01:07:11.592002","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783996890","209579450","1961833019","1620031808"
"01:07:11.691453","1500","47.83.16.111","80","100.64.0.2","49916","1448","2783901322","209579450","1961833118","1620031909"
