_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:15:01.692704","60","47.83.16.111","80","100.64.0.2","53758","0","2688145053","1261928389","2219490246","1591701898"
"17:15:01.973063","52","47.83.16.111","80","100.64.0.2","53758","0","2688145054","1261928536","2219490526","1591702174"
"17:15:01.973082","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688145054","1261928536","2219490526","1591702174"
"17:15:01.973087","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688146502","1261928536","2219490526","1591702174"
"17:15:01.973092","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688147950","1261928536","2219490526","1591702174"
"17:15:01.973097","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688149398","1261928536","2219490526","1591702174"
"17:15:01.973104","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688152294","1261928536","2219490526","1591702174"
"17:15:01.973111","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688150846","1261928536","2219490526","1591702174"
"17:15:01.973117","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688153742","1261928536","2219490526","1591702174"
"17:15:01.973122","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688155190","1261928536","2219490526","1591702174"
"17:15:01.973130","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688156638","1261928536","2219490526","1591702174"
"17:15:01.973137","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688158086","1261928536","2219490526","1591702174"
"17:15:02.272345","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688159534","1261928536","2219490826","1591702474"
"17:15:02.272360","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688160982","1261928536","2219490826","1591702474"
"17:15:02.292494","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688162430","1261928536","2219490846","1591702495"
"17:15:02.292508","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688163878","1261928536","2219490846","1591702495"
"17:15:02.313513","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688165326","1261928536","2219490867","1591702515"
"17:15:02.313523","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688166774","1261928536","2219490867","1591702515"
"17:15:02.333668","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688169670","1261928536","2219490887","1591702535"
"17:15:02.333683","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688168222","1261928536","2219490887","1591702535"
"17:15:02.352652","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688171118","1261928536","2219490906","1591702555"
"17:15:02.372799","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688172566","1261928536","2219490926","1591702574"
"17:15:02.372809","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688174014","1261928536","2219490926","1591702574"
"17:15:02.392979","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688175462","1261928536","2219490946","1591702594"
"17:15:02.392991","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688176910","1261928536","2219490946","1591702594"
"17:15:02.412916","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688178358","1261928536","2219490966","1591702614"
"17:15:02.412926","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688179806","1261928536","2219490966","1591702614"
"17:15:02.433122","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688181254","1261928536","2219490986","1591702634"
"17:15:02.433135","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688182702","1261928536","2219490986","1591702634"
"17:15:02.452260","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688184150","1261928536","2219491005","1591702654"
"17:15:02.452272","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688185598","1261928536","2219491005","1591702654"
"17:15:02.552840","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688187046","1261928536","2219491106","1591702755"
"17:15:02.552851","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688188494","1261928536","2219491106","1591702755"
"17:15:02.572894","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688189942","1261928536","2219491126","1591702774"
"17:15:02.572905","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688191390","1261928536","2219491126","1591702774"
"17:15:02.592943","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688192838","1261928536","2219491146","1591702794"
"17:15:02.592954","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688194286","1261928536","2219491146","1591702794"
"17:15:02.612020","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688197182","1261928536","2219491165","1591702814"
"17:15:02.612031","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688195734","1261928536","2219491165","1591702814"
"17:15:02.632189","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688198630","1261928536","2219491185","1591702834"
"17:15:02.632200","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688200078","1261928536","2219491185","1591702834"
"17:15:02.652364","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688201526","1261928536","2219491206","1591702854"
"17:15:02.652374","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688202974","1261928536","2219491206","1591702854"
"17:15:02.672490","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688204422","1261928536","2219491226","1591702874"
"17:15:02.692565","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688205870","1261928536","2219491246","1591702895"
"17:15:02.692577","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688207318","1261928536","2219491246","1591702895"
"17:15:02.713648","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688208766","1261928536","2219491267","1591702915"
"17:15:02.713659","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688210214","1261928536","2219491267","1591702915"
"17:15:02.732789","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688211662","1261928536","2219491286","1591702935"
"17:15:02.732799","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688213110","1261928536","2219491286","1591702935"
"17:15:02.752866","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688216006","1261928536","2219491306","1591702954"
"17:15:02.752876","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688214558","1261928536","2219491306","1591702954"
"17:15:02.772906","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688217454","1261928536","2219491326","1591702974"
"17:15:02.772916","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688218902","1261928536","2219491326","1591702974"
"17:15:02.793022","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688220350","1261928536","2219491346","1591702994"
"17:15:02.793033","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688221798","1261928536","2219491346","1591702994"
"17:15:02.812212","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688224694","1261928536","2219491365","1591703014"
"17:15:02.812222","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688223246","1261928536","2219491365","1591703014"
"17:15:02.832228","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688226142","1261928536","2219491385","1591703034"
"17:15:02.832239","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688227590","1261928536","2219491385","1591703034"
"17:15:02.852289","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688229038","1261928536","2219491406","1591703054"
"17:15:02.852299","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688230486","1261928536","2219491406","1591703054"
"17:15:02.872412","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688231934","1261928536","2219491426","1591703075"
"17:15:02.872422","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688233382","1261928536","2219491426","1591703075"
"17:15:02.892634","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688234830","1261928536","2219491446","1591703095"
"17:15:02.892647","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688236278","1261928536","2219491446","1591703095"
"17:15:02.912584","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688237726","1261928536","2219491466","1591703115"
"17:15:02.912595","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688239174","1261928536","2219491466","1591703115"
"17:15:02.932787","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688240622","1261928536","2219491486","1591703134"
"17:15:02.932798","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688242070","1261928536","2219491486","1591703134"
"17:15:02.952757","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688243518","1261928536","2219491506","1591703154"
"17:15:02.952767","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688244966","1261928536","2219491506","1591703154"
"17:15:02.972102","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688246414","1261928536","2219491525","1591703174"
"17:15:02.972113","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688247862","1261928536","2219491525","1591703174"
"17:15:02.993040","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688250758","1261928536","2219491546","1591703194"
"17:15:02.993051","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688249310","1261928536","2219491546","1591703194"
"17:15:03.012093","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688252206","1261928536","2219491565","1591703214"
"17:15:03.012102","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688253654","1261928536","2219491565","1591703214"
"17:15:03.032144","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688255102","1261928536","2219491585","1591703234"
"17:15:03.032155","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688256550","1261928536","2219491585","1591703234"
"17:15:03.052554","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688257998","1261928536","2219491606","1591703254"
"17:15:03.073477","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688259446","1261928536","2219491627","1591703275"
"17:15:03.073487","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688260894","1261928536","2219491627","1591703275"
"17:15:03.092545","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688263790","1261928536","2219491646","1591703295"
"17:15:03.092555","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688262342","1261928536","2219491646","1591703295"
"17:15:03.112503","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688265238","1261928536","2219491666","1591703315"
"17:15:03.112512","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688266686","1261928536","2219491666","1591703315"
"17:15:03.132955","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688268134","1261928536","2219491686","1591703335"
"17:15:03.132964","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688269582","1261928536","2219491686","1591703335"
"17:15:03.152874","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688271030","1261928536","2219491706","1591703354"
"17:15:03.152884","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688272478","1261928536","2219491706","1591703354"
"17:15:03.172864","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688273926","1261928536","2219491726","1591703374"
"17:15:03.172874","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688275374","1261928536","2219491726","1591703374"
"17:15:03.192879","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688276822","1261928536","2219491746","1591703394"
"17:15:03.192890","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688278270","1261928536","2219491746","1591703394"
"17:15:03.212368","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688279718","1261928536","2219491766","1591703414"
"17:15:03.212380","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688281166","1261928536","2219491766","1591703414"
"17:15:03.232262","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688284062","1261928536","2219491786","1591703435"
"17:15:03.232271","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688282614","1261928536","2219491786","1591703435"
"17:15:03.252225","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688285510","1261928536","2219491806","1591703454"
"17:15:03.272271","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688286958","1261928536","2219491826","1591703475"
"17:15:03.292753","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688210214","1261928536","2219491846","1591703494"
"17:15:03.332594","1500","47.83.16.111","80","100.64.0.2","53758","1448","2688288406","1261928536","2219491886","1591703534"
