_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:37:49.521361","52","47.76.60.27","80","100.64.0.5","38222","0","3376338726","4003025826","949366644","3516259700"
"18:37:49.541671","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376338726","4003025826","949366644","3516259700"
"18:37:49.561911","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376340174","4003025826","949366644","3516259700"
"18:37:49.581314","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376341622","4003025826","949366644","3516259700"
"18:37:49.601596","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376343070","4003025826","949366644","3516259700"
"18:37:49.621833","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376344518","4003025826","949366644","3516259700"
"18:37:49.641927","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376345966","4003025826","949366644","3516259700"
"18:37:49.662027","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376347414","4003025826","949366644","3516259700"
"18:37:49.681130","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376348862","4003025826","949366644","3516259700"
"18:37:49.701222","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376350310","4003025826","949366644","3516259700"
"18:37:49.721308","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376351758","4003025826","949366644","3516259700"
"18:37:49.741400","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376353206","4003025826","949366650","3516259700"
"18:37:49.761502","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376354654","4003025826","949366650","3516259700"
"18:37:49.781595","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376356102","4003025826","949366656","3516259700"
"18:37:49.801529","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376357550","4003025826","949366656","3516259700"
"18:37:49.821389","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376367686","4003025826","949366679","3516259700"
"18:37:49.841796","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376376374","4003025826","949366697","3516259700"
"18:37:49.861629","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376385062","4003025826","949366714","3516259700"
"18:37:49.881614","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376396646","4003025826","949366738","3516259700"
"18:37:49.881645","428","47.76.60.27","80","100.64.0.5","38222","376","3376403886","4003025826","949366749","3516259700"
"18:37:49.901518","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376404262","4003025826","949366924","3516259979"
"18:37:49.921780","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376405710","4003025826","949366924","3516259979"
"18:37:49.941760","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376407158","4003025826","949366945","3516260000"
"18:37:49.961647","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376408606","4003025826","949366945","3516260000"
"18:37:49.981868","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376410054","4003025826","949366948","3516260000"
"18:37:50.002068","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376411502","4003025826","949366948","3516260000"
"18:37:50.021236","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376412950","4003025826","949366964","3516260019"
"18:37:50.041364","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376414398","4003025826","949366964","3516260019"
"18:37:50.061439","1124","47.76.60.27","80","100.64.0.5","38222","1072","3376415846","4003025826","949366967","3516260019"
"18:37:50.081542","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376416918","4003025826","949366984","3516260039"
"18:37:50.101677","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376418366","4003025826","949366984","3516260039"
"18:37:50.121593","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376419814","4003025826","949367004","3516260060"
"18:37:50.141683","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376421262","4003025826","949367004","3516260060"
"18:37:50.161780","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376425606","4003025826","949367025","3516260080"
"18:37:50.181893","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376427054","4003025826","949367025","3516260080"
"18:37:50.202016","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376428502","4003025826","949367044","3516260100"
"18:37:50.221103","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376434294","4003025826","949367065","3516260119"
"18:37:50.241192","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376437190","4003025826","949367084","3516260139"
"18:37:50.261283","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376442982","4003025826","949367104","3516260159"
"18:37:50.281377","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376445878","4003025826","949367125","3516260179"
"18:37:50.301471","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376451670","4003025826","949367145","3516260199"
"18:37:50.321804","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376454566","4003025826","949367165","3516260219"
"18:37:50.342051","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376463254","4003025826","949367205","3516260259"
"18:37:50.361266","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376358998","4003025826","949367245","3516260299"
"18:37:50.621196","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376360446","4003025826","949367744","3516260799"
"18:37:50.641331","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376464702","4003025826","949367746","3516260799"
"18:37:50.661460","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376466150","4003025826","949367746","3516260799"
"18:37:50.681561","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376467598","4003025826","949367751","3516260799"
"18:37:50.881182","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376361894","4003025826","949368005","3516261059"
"18:37:50.901305","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376469046","4003025826","949368006","3516261059"
"18:37:50.921409","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376470494","4003025826","949368006","3516261059"
"18:37:50.941510","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376471942","4003025826","949368011","3516261059"
"18:37:51.141177","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376363342","4003025826","949368264","3516261319"
"18:37:51.161286","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376473390","4003025826","949368266","3516261319"
"18:37:51.181410","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376474838","4003025826","949368266","3516261319"
"18:37:51.201545","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376476286","4003025826","949368271","3516261319"
"18:37:51.401562","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376364790","4003025826","949368525","3516261579"
"18:37:51.421923","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376477734","4003025826","949368526","3516261579"
"18:37:51.441119","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376479182","4003025826","949368526","3516261579"
"18:37:51.461283","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376480630","4003025826","949368531","3516261579"
"18:37:51.662062","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376366238","4003025826","949368785","3516261839"
"18:37:51.681171","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376482078","4003025826","949368787","3516261839"
"18:37:51.701266","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376483526","4003025826","949368787","3516261839"
"18:37:51.721351","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376484974","4003025826","949368792","3516261839"
"18:37:51.921097","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376369134","4003025826","949369044","3516262100"
"18:37:51.941221","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376486422","4003025826","949369046","3516262100"
"18:37:51.961334","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376487870","4003025826","949369046","3516262100"
"18:37:51.981433","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376489318","4003025826","949369051","3516262100"
"18:37:52.001534","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376490766","4003025826","949369051","3516262100"
"18:37:52.181216","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376370582","4003025826","949369305","3516262359"
"18:37:52.201354","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376492214","4003025826","949369306","3516262359"
"18:37:52.221455","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376493662","4003025826","949369306","3516262359"
"18:37:52.241556","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376495110","4003025826","949369311","3516262359"
"18:37:52.441185","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376372030","4003025826","949369565","3516262619"
"18:37:52.461290","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376496558","4003025826","949369566","3516262619"
"18:37:52.481391","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376498006","4003025826","949369566","3516262619"
"18:37:52.501478","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376499454","4003025826","949369571","3516262619"
"18:37:52.701108","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376373478","4003025826","949369824","3516262879"
"18:37:52.721204","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376500902","4003025826","949369826","3516262879"
"18:37:52.741294","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376502350","4003025826","949369826","3516262879"
"18:37:52.761379","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376503798","4003025826","949369831","3516262879"
"18:37:52.962040","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376374926","4003025826","949370084","3516263139"
"18:37:52.981160","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376505246","4003025826","949370086","3516263139"
"18:37:53.001269","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376506694","4003025826","949370086","3516263139"
"18:37:53.021375","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376508142","4003025826","949370091","3516263139"
"18:37:53.221113","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376377822","4003025826","949370344","3516263400"
"18:37:53.241230","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376509590","4003025826","949370346","3516263400"
"18:37:53.261331","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376511038","4003025826","949370346","3516263400"
"18:37:53.281470","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376512486","4003025826","949370351","3516263400"
"18:37:53.301570","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376513934","4003025826","949370351","3516263400"
"18:37:53.481174","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376379270","4003025826","949370604","3516263659"
"18:37:53.501279","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376515382","4003025826","949370606","3516263659"
"18:37:53.521388","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376516830","4003025826","949370606","3516263659"
"18:37:53.541479","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376518278","4003025826","949370611","3516263659"
"18:37:53.741146","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376380718","4003025826","949370864","3516263919"
"18:37:53.761246","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376519726","4003025826","949370866","3516263919"
"18:37:53.781337","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376521174","4003025826","949370866","3516263919"
"18:37:53.801426","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376522622","4003025826","949370871","3516263919"
"18:37:54.001150","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376382166","4003025826","949371124","3516264179"
"18:37:54.021256","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376524070","4003025826","949371126","3516264179"
"18:37:54.041365","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376525518","4003025826","949371126","3516264179"
"18:37:54.061440","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376526966","4003025826","949371131","3516264179"
"18:37:54.261178","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376383614","4003025826","949371384","3516264439"
"18:37:54.281292","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376528414","4003025826","949371386","3516264439"
"18:37:54.301395","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376529862","4003025826","949371386","3516264439"
"18:37:54.321501","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376531310","4003025826","949371391","3516264439"
"18:37:54.521209","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376386510","4003025826","949371644","3516264699"
"18:37:54.541308","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376532758","4003025826","949371646","3516264699"
"18:37:54.561400","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376534206","4003025826","949371646","3516264699"
"18:37:54.581492","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376535654","4003025826","949371651","3516264699"
"18:37:54.601593","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376537102","4003025826","949371651","3516264699"
"18:37:54.781235","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376387958","4003025826","949371905","3516264959"
"18:37:54.801345","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376538550","4003025826","949371906","3516264959"
"18:37:54.821441","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376539998","4003025826","949371906","3516264959"
"18:37:54.841544","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376541446","4003025826","949371911","3516264959"
"18:37:55.041210","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376389406","4003025826","949372164","3516265219"
"18:37:55.061307","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376542894","4003025826","949372166","3516265219"
"18:37:55.081404","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376544342","4003025826","949372169","3516265219"
"18:37:55.101503","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376545790","4003025826","949372169","3516265219"
"18:37:55.302049","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376390854","4003025826","949372424","3516265479"
"18:37:55.321233","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376547238","4003025826","949372426","3516265479"
"18:37:55.341473","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376548686","4003025826","949372426","3516265479"
"18:37:55.361682","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376550134","4003025826","949372432","3516265479"
"18:37:55.561732","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376392302","4003025826","949372684","3516265740"
"18:37:55.581835","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376551582","4003025826","949372685","3516265740"
"18:37:55.601930","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376553030","4003025826","949372685","3516265740"
"18:37:55.622031","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376554478","4003025826","949372691","3516265740"
"18:37:55.821556","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376393750","4003025826","949372944","3516265999"
"18:37:55.841663","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376555926","4003025826","949372945","3516265999"
"18:37:55.861770","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376557374","4003025826","949372945","3516265999"
"18:37:55.881873","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376558822","4003025826","949372951","3516265999"
"18:37:56.081545","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376395198","4003025826","949373204","3516266259"
"18:37:56.101650","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376560270","4003025826","949373205","3516266259"
"18:37:56.121747","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376561718","4003025826","949373205","3516266259"
"18:37:56.141848","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376563166","4003025826","949373211","3516266259"
"18:37:56.361447","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376398094","4003025826","949373464","3516266519"
"18:37:56.381556","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376564614","4003025826","949373465","3516266519"
"18:37:56.401799","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376566062","4003025826","949373465","3516266519"
"18:37:56.422005","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376567510","4003025826","949373471","3516266519"
"18:37:56.441256","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376568958","4003025826","949373471","3516266519"
"18:37:56.622061","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376399542","4003025826","949373744","3516266799"
"18:37:56.641176","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376570406","4003025826","949373746","3516266799"
"18:37:56.661284","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376571854","4003025826","949373746","3516266799"
"18:37:56.681399","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376573302","4003025826","949373752","3516266799"
"18:37:56.882062","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376400990","4003025826","949374004","3516267060"
"18:37:56.901174","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376574750","4003025826","949374006","3516267060"
"18:37:56.921274","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376576198","4003025826","949374009","3516267060"
"18:37:56.941371","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376577646","4003025826","949374009","3516267060"
"18:37:57.141966","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376402438","4003025826","949374264","3516267320"
"18:37:57.162072","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376579094","4003025826","949374266","3516267320"
"18:37:57.181164","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376580542","4003025826","949374266","3516267320"
"18:37:57.201259","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376581990","4003025826","949374272","3516267320"
"18:37:57.401744","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376422710","4003025826","949374524","3516267580"
"18:37:57.421992","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376583438","4003025826","949374526","3516267580"
"18:37:57.441188","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376584886","4003025826","949374526","3516267580"
"18:37:57.461283","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376586334","4003025826","949374532","3516267580"
"18:37:57.481374","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376587782","4003025826","949374532","3516267580"
"18:37:57.501467","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376589230","4003025826","949374537","3516267580"
"18:37:57.521559","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376590678","4003025826","949374537","3516267580"
"18:37:57.541654","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376592126","4003025826","949374543","3516267580"
"18:37:57.561746","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376593574","4003025826","949374543","3516267580"
"18:37:57.581837","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376595022","4003025826","949374549","3516267600"
"18:37:57.601928","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376596470","4003025826","949374549","3516267600"
"18:37:57.622015","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376597918","4003025826","949374555","3516267600"
"18:37:57.641099","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376599366","4003025826","949374555","3516267600"
"18:37:57.661737","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376600814","4003025826","949374561","3516267600"
"18:37:57.681830","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376602262","4003025826","949374561","3516267600"
"18:37:57.701935","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376424158","4003025826","949374784","3516267839"
"18:37:57.722039","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376606606","4003025826","949374786","3516267839"
"18:37:57.741131","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376608054","4003025826","949374788","3516267839"
"18:37:57.761217","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376609502","4003025826","949374788","3516267839"
"18:37:57.961521","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376429950","4003025826","949375084","3516268140"
"18:37:57.981669","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376610950","4003025826","949375086","3516268140"
"18:37:58.001782","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376612398","4003025826","949375086","3516268140"
"18:37:58.021887","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376613846","4003025826","949375091","3516268140"
"18:37:58.041993","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376615294","4003025826","949375091","3516268140"
"18:37:58.061089","1500","47.76.60.27","80","100.64.0.5","38222","1448","3376616742","4003025826","949375096","3516268140"
