_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:27:59.701793","52","47.76.60.27","80","100.64.0.5","59606","0","892722518","597274488","3774469291","3512069859"
"17:27:59.738313","1500","47.76.60.27","80","100.64.0.5","59606","1448","892722518","597274488","3774469292","3512069859"
"17:27:59.741466","1500","47.76.60.27","80","100.64.0.5","59606","1448","892723966","597274488","3774469292","3512069859"
"17:27:59.761692","1500","47.76.60.27","80","100.64.0.5","59606","1448","892725414","597274488","3774469292","3512069859"
"17:27:59.781945","1500","47.76.60.27","80","100.64.0.5","59606","1448","892726862","597274488","3774469292","3512069859"
"17:27:59.801454","1500","47.76.60.27","80","100.64.0.5","59606","1448","892728310","597274488","3774469292","3512069859"
"17:27:59.821546","1500","47.76.60.27","80","100.64.0.5","59606","1448","892729758","597274488","3774469292","3512069859"
"17:27:59.841638","1500","47.76.60.27","80","100.64.0.5","59606","1448","892731206","597274488","3774469292","3512069859"
"17:27:59.861729","1500","47.76.60.27","80","100.64.0.5","59606","1448","892732654","597274488","3774469292","3512069859"
"17:27:59.881822","1500","47.76.60.27","80","100.64.0.5","59606","1448","892734102","597274488","3774469292","3512069859"
"17:27:59.901914","1500","47.76.60.27","80","100.64.0.5","59606","1448","892735550","597274488","3774469292","3512069859"
"17:27:59.922006","1500","47.76.60.27","80","100.64.0.5","59606","1448","892736998","597274488","3774469297","3512069859"
"17:27:59.941095","1500","47.76.60.27","80","100.64.0.5","59606","1448","892738446","597274488","3774469297","3512069859"
"17:27:59.961209","1500","47.76.60.27","80","100.64.0.5","59606","1448","892739894","597274488","3774469303","3512069859"
"17:27:59.981338","1500","47.76.60.27","80","100.64.0.5","59606","1448","892741342","597274488","3774469303","3512069859"
"17:28:00.001983","1500","47.76.60.27","80","100.64.0.5","59606","1448","892747134","597274488","3774469315","3512069859"
"17:28:00.022043","1500","47.76.60.27","80","100.64.0.5","59606","1448","892757270","597274488","3774469338","3512069859"
"17:28:00.041369","1500","47.76.60.27","80","100.64.0.5","59606","1448","892768854","597274488","3774469361","3512069859"
"17:28:00.061180","1500","47.76.60.27","80","100.64.0.5","59606","1448","892777542","597274488","3774469379","3512069859"
"17:28:00.061198","428","47.76.60.27","80","100.64.0.5","59606","376","892787678","597274488","3774469396","3512069859"
"17:28:00.081183","1500","47.76.60.27","80","100.64.0.5","59606","1448","892788054","597274488","3774469591","3512070176"
"17:28:00.101829","1500","47.76.60.27","80","100.64.0.5","59606","1448","892789502","597274488","3774469591","3512070176"
"17:28:00.121423","1500","47.76.60.27","80","100.64.0.5","59606","1448","892790950","597274488","3774469611","3512070179"
"17:28:00.142011","1500","47.76.60.27","80","100.64.0.5","59606","1448","892792398","597274488","3774469611","3512070179"
"17:28:00.161384","1124","47.76.60.27","80","100.64.0.5","59606","1072","892793846","597274488","3774469614","3512070179"
"17:28:00.181830","1500","47.76.60.27","80","100.64.0.5","59606","1448","892794918","597274488","3774469631","3512070199"
"17:28:00.201998","1500","47.76.60.27","80","100.64.0.5","59606","1448","892796366","597274488","3774469631","3512070199"
"17:28:00.222042","1500","47.76.60.27","80","100.64.0.5","59606","1448","892797814","597274488","3774469634","3512070199"
"17:28:00.241198","1500","47.76.60.27","80","100.64.0.5","59606","1448","892799262","597274488","3774469634","3512070199"
"17:28:00.261283","1500","47.76.60.27","80","100.64.0.5","59606","1448","892800710","597274488","3774469651","3512070220"
