_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:20:30.389385","60","47.83.16.111","80","100.64.0.2","39078","0","312437251","3442347054","1980631820","1638830593"
"06:20:30.669066","52","47.83.16.111","80","100.64.0.2","39078","0","312437252","3442347201","1980632101","1638830867"
"06:20:30.670227","1500","47.83.16.111","80","100.64.0.2","39078","1448","312437252","3442347201","1980632101","1638830867"
"06:20:30.670237","1500","47.83.16.111","80","100.64.0.2","39078","1448","312438700","3442347201","1980632101","1638830867"
"06:20:30.670241","1500","47.83.16.111","80","100.64.0.2","39078","1448","312440148","3442347201","1980632101","1638830867"
"06:20:30.670249","1500","47.83.16.111","80","100.64.0.2","39078","1448","312441596","3442347201","1980632101","1638830867"
"06:20:30.670255","1500","47.83.16.111","80","100.64.0.2","39078","1448","312443044","3442347201","1980632101","1638830867"
"06:20:30.670261","1500","47.83.16.111","80","100.64.0.2","39078","1448","312444492","3442347201","1980632101","1638830867"
"06:20:30.670271","1500","47.83.16.111","80","100.64.0.2","39078","1448","312445940","3442347201","1980632101","1638830867"
"06:20:30.670276","1500","47.83.16.111","80","100.64.0.2","39078","1448","312447388","3442347201","1980632101","1638830867"
"06:20:30.670281","1500","47.83.16.111","80","100.64.0.2","39078","1448","312448836","3442347201","1980632101","1638830867"
"06:20:30.670289","1500","47.83.16.111","80","100.64.0.2","39078","1448","312450284","3442347201","1980632101","1638830867"
"06:20:30.970467","1500","47.83.16.111","80","100.64.0.2","39078","1448","312451732","3442347201","1980632401","1638831167"
"06:20:30.970482","1500","47.83.16.111","80","100.64.0.2","39078","1448","312453180","3442347201","1980632401","1638831167"
"06:20:30.989361","1500","47.83.16.111","80","100.64.0.2","39078","1448","312456076","3442347201","1980632420","1638831187"
"06:20:30.989373","1500","47.83.16.111","80","100.64.0.2","39078","1448","312454628","3442347201","1980632420","1638831187"
"06:20:31.009421","1500","47.83.16.111","80","100.64.0.2","39078","1448","312457524","3442347201","1980632440","1638831206"
"06:20:31.009434","1500","47.83.16.111","80","100.64.0.2","39078","1448","312458972","3442347201","1980632440","1638831206"
"06:20:31.029542","1500","47.83.16.111","80","100.64.0.2","39078","1448","312460420","3442347201","1980632460","1638831226"
"06:20:31.029555","1500","47.83.16.111","80","100.64.0.2","39078","1448","312461868","3442347201","1980632460","1638831226"
"06:20:31.049711","1500","47.83.16.111","80","100.64.0.2","39078","1448","312463316","3442347201","1980632481","1638831246"
"06:20:31.049726","1500","47.83.16.111","80","100.64.0.2","39078","1448","312464764","3442347201","1980632481","1638831246"
"06:20:31.069713","1500","47.83.16.111","80","100.64.0.2","39078","1448","312466212","3442347201","1980632501","1638831266"
"06:20:31.069725","1500","47.83.16.111","80","100.64.0.2","39078","1448","312467660","3442347201","1980632501","1638831266"
"06:20:31.088929","1500","47.83.16.111","80","100.64.0.2","39078","1448","312469108","3442347201","1980632520","1638831286"
"06:20:31.088946","1500","47.83.16.111","80","100.64.0.2","39078","1448","312470556","3442347201","1980632520","1638831286"
"06:20:31.108957","1500","47.83.16.111","80","100.64.0.2","39078","1448","312472004","3442347201","1980632540","1638831306"
"06:20:31.108991","1500","47.83.16.111","80","100.64.0.2","39078","1448","312473452","3442347201","1980632540","1638831306"
"06:20:31.129136","1500","47.83.16.111","80","100.64.0.2","39078","1448","312474900","3442347201","1980632560","1638831326"
"06:20:31.129155","1500","47.83.16.111","80","100.64.0.2","39078","1448","312476348","3442347201","1980632560","1638831326"
"06:20:31.149028","1500","47.83.16.111","80","100.64.0.2","39078","1448","312477796","3442347201","1980632580","1638831346"
