_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:25:30.138958","52","47.76.60.27","80","100.64.0.5","52592","0","4219160378","917569466","3774319734","3511920297"
"17:25:30.158307","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219160378","917569466","3774319734","3511920297"
"17:25:30.178593","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219161826","917569466","3774319734","3511920297"
"17:25:30.198916","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219163274","917569466","3774319734","3511920297"
"17:25:30.218184","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219164722","917569466","3774319734","3511920297"
"17:25:30.238648","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219166170","917569466","3774319734","3511920297"
"17:25:30.258731","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219167618","917569466","3774319734","3511920297"
"17:25:30.278827","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219169066","917569466","3774319734","3511920297"
"17:25:30.298930","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219170514","917569466","3774319734","3511920297"
"17:25:30.319033","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219171962","917569466","3774319734","3511920297"
"17:25:30.338134","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219173410","917569466","3774319734","3511920297"
"17:25:30.358260","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219174858","917569466","3774319740","3511920297"
"17:25:30.378358","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219176306","917569466","3774319740","3511920297"
"17:25:30.398465","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219177754","917569466","3774319746","3511920297"
"17:25:30.418571","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219179202","917569466","3774319746","3511920297"
"17:25:30.438428","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219183546","917569466","3774319757","3511920297"
"17:25:30.458341","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219192234","917569466","3774319775","3511920297"
"17:25:30.478546","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219203818","917569466","3774319798","3511920297"
"17:25:30.498076","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219212506","917569466","3774319816","3511920297"
"17:25:30.518434","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219224090","917569466","3774319839","3511920297"
"17:25:30.518454","428","47.76.60.27","80","100.64.0.5","52592","376","4219225538","917569466","3774319839","3511920297"
"17:25:30.538243","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219225914","917569466","3774320034","3511920596"
"17:25:30.558351","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219227362","917569466","3774320034","3511920596"
"17:25:30.578994","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219228810","917569466","3774320053","3511920616"
"17:25:30.598247","1500","47.76.60.27","80","100.64.0.5","52592","1448","4219230258","917569466","3774320053","3511920616"
