_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:50:32.743086","60","47.83.16.111","80","100.64.0.2","42260","0","2525480947","16633281","1942834171","1601032943"
"19:50:33.021174","52","47.83.16.111","80","100.64.0.2","42260","0","2525480948","16633428","1942834449","1601033219"
"19:50:33.022027","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525480948","16633428","1942834450","1601033219"
"19:50:33.022062","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525482396","16633428","1942834450","1601033219"
"19:50:33.022067","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525483844","16633428","1942834450","1601033219"
"19:50:33.022077","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525485292","16633428","1942834450","1601033219"
"19:50:33.022085","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525486740","16633428","1942834450","1601033219"
"19:50:33.023194","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525488188","16633428","1942834450","1601033219"
"19:50:33.023203","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525489636","16633428","1942834450","1601033219"
"19:50:33.023207","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525491084","16633428","1942834450","1601033219"
"19:50:33.023213","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525492532","16633428","1942834450","1601033219"
"19:50:33.023220","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525493980","16633428","1942834450","1601033219"
"19:50:33.321238","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525495428","16633428","1942834749","1601033520"
"19:50:33.321249","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525496876","16633428","1942834749","1601033520"
"19:50:33.341300","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525499772","16633428","1942834769","1601033540"
"19:50:33.341310","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525498324","16633428","1942834769","1601033540"
"19:50:33.360250","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525501220","16633428","1942834788","1601033560"
"19:50:33.360261","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525502668","16633428","1942834788","1601033560"
"19:50:33.380326","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525504116","16633428","1942834808","1601033579"
"19:50:33.380337","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525505564","16633428","1942834808","1601033579"
"19:50:33.400437","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525507012","16633428","1942834828","1601033599"
"19:50:33.400460","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525508460","16633428","1942834828","1601033599"
"19:50:33.420553","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525511356","16633428","1942834848","1601033619"
"19:50:33.420563","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525509908","16633428","1942834848","1601033619"
"19:50:33.439564","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525512804","16633428","1942834867","1601033639"
"19:50:33.439574","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525514252","16633428","1942834867","1601033639"
"19:50:33.460837","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525517148","16633428","1942834888","1601033659"
"19:50:33.460848","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525515700","16633428","1942834888","1601033659"
"19:50:33.479878","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525520044","16633428","1942834907","1601033679"
"19:50:33.479892","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525518596","16633428","1942834907","1601033679"
"19:50:33.500642","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525521492","16633428","1942834928","1601033699"
"19:50:33.500673","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525522940","16633428","1942834928","1601033699"
"19:50:33.599996","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525525836","16633428","1942835028","1601033800"
"19:50:33.600007","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525524388","16633428","1942835028","1601033800"
"19:50:33.620050","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525527284","16633428","1942835048","1601033820"
"19:50:33.620061","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525528732","16633428","1942835048","1601033820"
"19:50:33.640031","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525530180","16633428","1942835068","1601033839"
"19:50:33.660175","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525531628","16633428","1942835088","1601033859"
"19:50:33.660191","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525533076","16633428","1942835088","1601033859"
"19:50:33.681109","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525535972","16633428","1942835109","1601033880"
"19:50:33.681123","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525534524","16633428","1942835109","1601033880"
"19:50:33.700171","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525538868","16633428","1942835128","1601033900"
"19:50:33.700182","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525537420","16633428","1942835128","1601033900"
"19:50:33.720394","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525540316","16633428","1942835148","1601033919"
"19:50:33.720404","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525541764","16633428","1942835148","1601033919"
"19:50:33.740439","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525544660","16633428","1942835168","1601033939"
"19:50:33.740449","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525543212","16633428","1942835168","1601033939"
"19:50:33.760580","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525546108","16633428","1942835188","1601033959"
"19:50:33.760595","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525547556","16633428","1942835188","1601033959"
"19:50:33.780288","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525549004","16633428","1942835208","1601033979"
"19:50:33.780299","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525550452","16633428","1942835208","1601033979"
"19:50:33.800406","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525551900","16633428","1942835228","1601033999"
"19:50:33.820513","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525554796","16633428","1942835248","1601034019"
"19:50:33.820523","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525553348","16633428","1942835248","1601034019"
"19:50:33.839829","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525556244","16633428","1942835267","1601034039"
"19:50:33.839838","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525557692","16633428","1942835267","1601034039"
"19:50:33.860344","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525559140","16633428","1942835288","1601034059"
"19:50:33.860355","1500","47.83.16.111","80","100.64.0.2","42260","1448","2525560588","16633428","1942835288","1601034059"
