_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:44:55.876589","52","47.83.16.111","80","100.64.0.5","52282","0","979569569","906920930","1971297191","1629495964"
"03:44:55.896676","1500","47.83.16.111","80","100.64.0.5","52282","1448","979569569","906920930","1971297192","1629495964"
"03:44:55.916772","1500","47.83.16.111","80","100.64.0.5","52282","1448","979571017","906920930","1971297192","1629495964"
"03:44:55.936866","1500","47.83.16.111","80","100.64.0.5","52282","1448","979572465","906920930","1971297192","1629495964"
"03:44:55.956954","1500","47.83.16.111","80","100.64.0.5","52282","1448","979573913","906920930","1971297192","1629495964"
"03:44:55.977042","1500","47.83.16.111","80","100.64.0.5","52282","1448","979575361","906920930","1971297192","1629495964"
"03:44:55.996130","1500","47.83.16.111","80","100.64.0.5","52282","1448","979576809","906920930","1971297192","1629495964"
"03:44:56.016221","1500","47.83.16.111","80","100.64.0.5","52282","1448","979578257","906920930","1971297192","1629495964"
"03:44:56.036318","1500","47.83.16.111","80","100.64.0.5","52282","1448","979581153","906920930","1971297192","1629495964"
"03:44:56.056411","1500","47.83.16.111","80","100.64.0.5","52282","1448","979582601","906920930","1971297192","1629495964"
"03:44:56.076505","1500","47.83.16.111","80","100.64.0.5","52282","1448","979579705","906920930","1971297192","1629495964"
"03:44:56.176812","1500","47.83.16.111","80","100.64.0.5","52282","1448","979584049","906920930","1971297491","1629496264"
"03:44:56.196887","1500","47.83.16.111","80","100.64.0.5","52282","1448","979585497","906920930","1971297491","1629496264"
"03:44:56.216902","1500","47.83.16.111","80","100.64.0.5","52282","1448","979586945","906920930","1971297511","1629496285"
"03:44:56.236995","1500","47.83.16.111","80","100.64.0.5","52282","1448","979588393","906920930","1971297511","1629496285"
"03:44:56.257043","1500","47.83.16.111","80","100.64.0.5","52282","1448","979589841","906920930","1971297532","1629496305"
"03:44:56.276128","1500","47.83.16.111","80","100.64.0.5","52282","1448","979591289","906920930","1971297532","1629496305"
"03:44:56.296215","1500","47.83.16.111","80","100.64.0.5","52282","1448","979592737","906920930","1971297552","1629496325"
"03:44:56.316281","1500","47.83.16.111","80","100.64.0.5","52282","1448","979594185","906920930","1971297552","1629496325"
"03:44:56.336360","1500","47.83.16.111","80","100.64.0.5","52282","1448","979597081","906920930","1971297571","1629496345"
"03:44:56.356310","1500","47.83.16.111","80","100.64.0.5","52282","1448","979595633","906920930","1971297571","1629496345"
"03:44:56.376410","1500","47.83.16.111","80","100.64.0.5","52282","1448","979598529","906920930","1971297591","1629496364"
"03:44:56.396504","1500","47.83.16.111","80","100.64.0.5","52282","1448","979599977","906920930","1971297591","1629496364"
"03:44:56.416594","1500","47.83.16.111","80","100.64.0.5","52282","1448","979601425","906920930","1971297611","1629496384"
"03:44:56.436690","1500","47.83.16.111","80","100.64.0.5","52282","1448","979602873","906920930","1971297611","1629496384"
"03:44:56.456541","1500","47.83.16.111","80","100.64.0.5","52282","1448","979604321","906920930","1971297631","1629496404"
"03:44:56.476621","1500","47.83.16.111","80","100.64.0.5","52282","1448","979605769","906920930","1971297651","1629496424"
"03:44:56.496717","1500","47.83.16.111","80","100.64.0.5","52282","1448","979607217","906920930","1971297671","1629496444"
"03:44:56.516837","1500","47.83.16.111","80","100.64.0.5","52282","1448","979608665","906920930","1971297671","1629496444"
"03:44:56.536668","1500","47.83.16.111","80","100.64.0.5","52282","1448","979611561","906920930","1971297771","1629496545"
"03:44:56.556804","1500","47.83.16.111","80","100.64.0.5","52282","1448","979610113","906920930","1971297771","1629496545"
"03:44:56.576914","1500","47.83.16.111","80","100.64.0.5","52282","1448","979613009","906920930","1971297792","1629496565"
"03:44:56.596978","1500","47.83.16.111","80","100.64.0.5","52282","1448","979614457","906920930","1971297792","1629496565"
