_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:53:12.164640","60","47.83.16.111","80","100.64.0.2","58736","0","3464513126","2224174007","1942993596","1601192366"
"19:53:12.444110","52","47.83.16.111","80","100.64.0.2","58736","0","3464513127","2224174154","1942993876","1601192642"
"19:53:12.445311","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464513127","2224174154","1942993876","1601192642"
"19:53:12.445322","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464514575","2224174154","1942993876","1601192642"
"19:53:12.445327","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464516023","2224174154","1942993876","1601192642"
"19:53:12.445338","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464517471","2224174154","1942993876","1601192642"
"19:53:12.445344","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464518919","2224174154","1942993876","1601192642"
"19:53:12.445352","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464520367","2224174154","1942993876","1601192642"
"19:53:12.445358","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464521815","2224174154","1942993876","1601192642"
"19:53:12.445370","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464523263","2224174154","1942993876","1601192642"
"19:53:12.445379","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464524711","2224174154","1942993876","1601192642"
"19:53:12.445387","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464526159","2224174154","1942993876","1601192642"
"19:53:12.745484","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464527607","2224174154","1942994177","1601192942"
"19:53:12.745496","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464529055","2224174154","1942994177","1601192942"
"19:53:12.764507","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464530503","2224174154","1942994196","1601192962"
"19:53:12.764520","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464531951","2224174154","1942994196","1601192962"
"19:53:12.784651","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464533399","2224174154","1942994216","1601192981"
"19:53:12.784667","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464534847","2224174154","1942994216","1601192981"
"19:53:12.804729","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464536295","2224174154","1942994236","1601193001"
"19:53:12.804740","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464537743","2224174154","1942994236","1601193001"
"19:53:12.823802","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464539191","2224174154","1942994255","1601193021"
"19:53:12.823812","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464540639","2224174154","1942994255","1601193021"
"19:53:12.843901","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464542087","2224174154","1942994275","1601193041"
"19:53:12.843911","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464543535","2224174154","1942994275","1601193041"
"19:53:12.864022","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464544983","2224174154","1942994295","1601193061"
"19:53:12.864039","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464546431","2224174154","1942994295","1601193061"
"19:53:12.884065","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464547879","2224174154","1942994315","1601193081"
"19:53:12.884077","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464549327","2224174154","1942994315","1601193081"
"19:53:12.904216","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464550775","2224174154","1942994335","1601193102"
"19:53:12.904232","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464552223","2224174154","1942994335","1601193102"
"19:53:12.925114","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464553671","2224174154","1942994356","1601193122"
"19:53:12.925129","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464555119","2224174154","1942994356","1601193122"
"19:53:13.024340","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464556567","2224174154","1942994455","1601193221"
"19:53:13.024353","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464558015","2224174154","1942994455","1601193221"
"19:53:13.044443","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464559463","2224174154","1942994476","1601193241"
"19:53:13.044455","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464560911","2224174154","1942994476","1601193241"
"19:53:13.064535","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464562359","2224174154","1942994496","1601193261"
"19:53:13.064547","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464563807","2224174154","1942994496","1601193261"
"19:53:13.084404","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464565255","2224174154","1942994516","1601193281"
"19:53:13.084415","1500","47.83.16.111","80","100.64.0.2","58736","1448","3464566703","2224174154","1942994516","1601193281"
