_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:39:44.427110","60","47.83.255.41","80","100.64.0.2","36358","0","1096956428","2894199271","1539742570","3218885108"
"19:39:44.706704","52","47.83.255.41","80","100.64.0.2","36358","0","1096956429","2894199418","1539742850","3218885383"
"19:39:44.706722","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096956429","2894199418","1539742850","3218885383"
"19:39:44.706727","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096957877","2894199418","1539742850","3218885383"
"19:39:44.706732","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096960773","2894199418","1539742850","3218885383"
"19:39:44.706736","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096959325","2894199418","1539742850","3218885383"
"19:39:44.706742","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096962221","2894199418","1539742850","3218885383"
"19:39:44.706754","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096963669","2894199418","1539742850","3218885383"
"19:39:44.706759","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096965117","2894199418","1539742850","3218885383"
"19:39:44.706768","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096966565","2894199418","1539742850","3218885383"
"19:39:44.706775","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096968013","2894199418","1539742850","3218885383"
"19:39:44.706782","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096969461","2894199418","1539742850","3218885383"
"19:39:45.008114","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096970909","2894199418","1539743150","3218885682"
"19:39:45.026001","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096972357","2894199418","1539743169","3218885702"
"19:39:45.046003","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096973805","2894199418","1539743189","3218885722"
"19:39:45.066088","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096975253","2894199418","1539743209","3218885742"
"19:39:45.086131","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096976701","2894199418","1539743229","3218885762"
"19:39:45.106274","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096978149","2894199418","1539743250","3218885782"
"19:39:45.127397","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096979597","2894199418","1539743271","3218885803"
"19:39:45.147414","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096981045","2894199418","1539743291","3218885823"
"19:39:45.166561","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096982493","2894199418","1539743310","3218885843"
"19:39:45.186796","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096983941","2894199418","1539743330","3218885862"
"19:39:45.286256","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096985389","2894199418","1539743430","3218885962"
"19:39:45.306380","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096986837","2894199418","1539743450","3218885982"
"19:39:45.326464","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096988285","2894199418","1539743470","3218886002"
"19:39:45.346559","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096989733","2894199418","1539743490","3218886023"
"19:39:45.366749","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096991181","2894199418","1539743510","3218886043"
"19:39:45.386637","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096992629","2894199418","1539743530","3218886062"
"19:39:45.406804","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096994077","2894199418","1539743550","3218886082"
"19:39:45.426818","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096995525","2894199418","1539743570","3218886102"
"19:39:45.446957","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096996973","2894199418","1539743590","3218886122"
"19:39:45.466990","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096998421","2894199418","1539743610","3218886142"
"19:39:45.577735","1500","47.83.255.41","80","100.64.0.2","36358","1448","1096999869","2894199418","1539743721","3218886243"
"19:39:45.586455","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097001317","2894199418","1539743730","3218886263"
"19:39:45.606193","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097002765","2894199418","1539743750","3218886283"
"19:39:45.626198","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097004213","2894199418","1539743770","3218886302"
"19:39:45.646323","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097005661","2894199418","1539743790","3218886322"
"19:39:45.666356","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097007109","2894199418","1539743810","3218886342"
"19:39:45.697989","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097008557","2894199418","1539743830","3218886362"
"19:39:45.706473","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097010005","2894199418","1539743850","3218886383"
"19:39:45.737773","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097011453","2894199418","1539743881","3218886402"
"19:39:45.746768","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097012901","2894199418","1539743890","3218886422"
"19:39:45.866294","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097014349","2894199418","1539744010","3218886543"
"19:39:45.886296","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097015797","2894199418","1539744030","3218886562"
"19:39:45.906451","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097017245","2894199418","1539744050","3218886582"
"19:39:45.926520","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097018693","2894199418","1539744070","3218886603"
"19:39:45.946557","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097020141","2894199418","1539744090","3218886622"
"19:39:45.966712","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097021589","2894199418","1539744110","3218886642"
"19:39:45.986707","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097023037","2894199418","1539744130","3218886662"
"19:39:46.006999","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097024485","2894199418","1539744150","3218886682"
"19:39:46.026899","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097025933","2894199418","1539744170","3218886702"
"19:39:46.046117","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097027381","2894199418","1539744189","3218886722"
"19:39:46.147572","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097028829","2894199418","1539744291","3218886823"
"19:39:46.167659","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097030277","2894199418","1539744311","3218886843"
"19:39:46.186684","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097031725","2894199418","1539744330","3218886862"
"19:39:46.206782","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097033173","2894199418","1539744350","3218886882"
"19:39:46.225982","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097034621","2894199418","1539744369","3218886902"
"19:39:46.246050","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097036069","2894199418","1539744389","3218886922"
"19:39:46.266158","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097037517","2894199418","1539744409","3218886942"
"19:39:46.286344","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097038965","2894199418","1539744430","3218886962"
"19:39:46.306288","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097040413","2894199418","1539744450","3218886982"
"19:39:46.327338","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097041861","2894199418","1539744471","3218887003"
"19:39:46.426819","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097043309","2894199418","1539744570","3218887102"
"19:39:46.446798","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097044757","2894199418","1539744590","3218887122"
"19:39:46.466851","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097046205","2894199418","1539744610","3218887142"
"19:39:46.486049","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097047653","2894199418","1539744629","3218887162"
"19:39:46.506086","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097049101","2894199418","1539744649","3218887182"
"19:39:46.526178","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097050549","2894199418","1539744670","3218887202"
"19:39:46.546310","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097051997","2894199418","1539744690","3218887222"
"19:39:46.566347","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097053445","2894199418","1539744710","3218887243"
"19:39:46.587484","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097054893","2894199418","1539744731","3218887263"
"19:39:46.606493","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097056341","2894199418","1539744750","3218887283"
"19:39:46.706902","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097057789","2894199418","1539744850","3218887382"
"19:39:46.726056","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097059237","2894199418","1539744869","3218887402"
"19:39:46.746090","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097060685","2894199418","1539744889","3218887422"
"19:39:46.766129","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097062133","2894199418","1539744909","3218887442"
"19:39:46.786182","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097063581","2894199418","1539744929","3218887462"
"19:39:46.806329","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097065029","2894199418","1539744950","3218887483"
"19:39:46.827337","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097066477","2894199418","1539744971","3218887503"
"19:39:46.847453","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097067925","2894199418","1539744991","3218887523"
"19:39:46.866557","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097069373","2894199418","1539745010","3218887543"
"19:39:46.886651","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097070821","2894199418","1539745030","3218887562"
"19:39:46.986087","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097072269","2894199418","1539745129","3218887662"
"19:39:47.006156","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097073717","2894199418","1539745149","3218887682"
"19:39:47.026221","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097075165","2894199418","1539745170","3218887702"
"19:39:47.046325","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097076613","2894199418","1539745190","3218887723"
"19:39:47.066401","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097078061","2894199418","1539745210","3218887743"
"19:39:47.087449","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097079509","2894199418","1539745231","3218887763"
"19:39:47.106636","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097080957","2894199418","1539745250","3218887783"
"19:39:47.126657","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097082405","2894199418","1539745270","3218887802"
"19:39:47.146722","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097083853","2894199418","1539745290","3218887822"
"19:39:47.166757","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097085301","2894199418","1539745310","3218887842"
"19:39:47.266207","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097086749","2894199418","1539745410","3218887942"
"19:39:47.287411","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097088197","2894199418","1539745431","3218887963"
"19:39:47.307373","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097089645","2894199418","1539745451","3218887983"
"19:39:47.346565","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097091093","2894199418","1539745490","3218888023"
"19:39:47.366676","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097092541","2894199418","1539745510","3218888043"
"19:39:47.386817","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097093989","2894199418","1539745530","3218888062"
"19:39:47.406878","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097095437","2894199418","1539745550","3218888082"
"19:39:47.426891","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097096885","2894199418","1539745570","3218888102"
"19:39:47.446001","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097098333","2894199418","1539745589","3218888122"
"19:39:47.466097","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097099781","2894199418","1539745609","3218888142"
"19:39:47.547457","1500","47.83.255.41","80","100.64.0.2","36358","1448","1097101229","2894199418","1539745691","3218888223"
