_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:14:39.602862","52","47.83.16.111","80","100.64.0.5","53210","0","788177767","2315893324","2219468045","1591679711"
"17:14:39.622948","1500","47.83.16.111","80","100.64.0.5","53210","1448","788177767","2315893324","2219468046","1591679711"
"17:14:39.643045","1500","47.83.16.111","80","100.64.0.5","53210","1448","788179215","2315893324","2219468046","1591679711"
"17:14:39.662141","1500","47.83.16.111","80","100.64.0.5","53210","1448","788182111","2315893324","2219468046","1591679711"
"17:14:39.682226","1500","47.83.16.111","80","100.64.0.5","53210","1448","788180663","2315893324","2219468046","1591679711"
"17:14:39.702316","1500","47.83.16.111","80","100.64.0.5","53210","1448","788183559","2315893324","2219468046","1591679711"
"17:14:39.722404","1500","47.83.16.111","80","100.64.0.5","53210","1448","788185007","2315893324","2219468046","1591679711"
"17:14:39.742492","1500","47.83.16.111","80","100.64.0.5","53210","1448","788186455","2315893324","2219468046","1591679711"
"17:14:39.762583","1500","47.83.16.111","80","100.64.0.5","53210","1448","788189351","2315893324","2219468046","1591679711"
"17:14:39.782678","1500","47.83.16.111","80","100.64.0.5","53210","1448","788187903","2315893324","2219468046","1591679711"
"17:14:39.802791","1500","47.83.16.111","80","100.64.0.5","53210","1448","788190799","2315893324","2219468046","1591679711"
"17:14:39.883017","1500","47.83.16.111","80","100.64.0.5","53210","1448","788192247","2315893324","2219468325","1591679991"
"17:14:39.902111","1500","47.83.16.111","80","100.64.0.5","53210","1448","788193695","2315893324","2219468325","1591679991"
"17:14:39.922164","1500","47.83.16.111","80","100.64.0.5","53210","1448","788196591","2315893324","2219468345","1591680011"
"17:14:39.942147","1500","47.83.16.111","80","100.64.0.5","53210","1448","788195143","2315893324","2219468345","1591680011"
"17:14:39.962231","1500","47.83.16.111","80","100.64.0.5","53210","1448","788198039","2315893324","2219468365","1591680030"
"17:14:39.982308","1500","47.83.16.111","80","100.64.0.5","53210","1448","788200935","2315893324","2219468385","1591680050"
"17:14:40.002391","1500","47.83.16.111","80","100.64.0.5","53210","1448","788199487","2315893324","2219468385","1591680050"
"17:14:40.022477","1500","47.83.16.111","80","100.64.0.5","53210","1448","788202383","2315893324","2219468405","1591680070"
"17:14:40.042476","1500","47.83.16.111","80","100.64.0.5","53210","1448","788203831","2315893324","2219468405","1591680070"
"17:14:40.062671","1500","47.83.16.111","80","100.64.0.5","53210","1448","788205279","2315893324","2219468424","1591680090"
"17:14:40.082762","1500","47.83.16.111","80","100.64.0.5","53210","1448","788206727","2315893324","2219468424","1591680090"
"17:14:40.102853","1500","47.83.16.111","80","100.64.0.5","53210","1448","788209623","2315893324","2219468444","1591680110"
"17:14:40.122947","1500","47.83.16.111","80","100.64.0.5","53210","1448","788208175","2315893324","2219468444","1591680110"
"17:14:40.142857","1500","47.83.16.111","80","100.64.0.5","53210","1448","788211071","2315893324","2219468464","1591680130"
"17:14:40.162974","1500","47.83.16.111","80","100.64.0.5","53210","1448","788212519","2315893324","2219468484","1591680150"
"17:14:40.182098","1500","47.83.16.111","80","100.64.0.5","53210","1448","788213967","2315893324","2219468484","1591680150"
"17:14:40.202973","1500","47.83.16.111","80","100.64.0.5","53210","1448","788215415","2315893324","2219468504","1591680171"
"17:14:40.223061","1500","47.83.16.111","80","100.64.0.5","53210","1448","788216863","2315893324","2219468504","1591680171"
"17:14:40.242207","1500","47.83.16.111","80","100.64.0.5","53210","1448","788218311","2315893324","2219468585","1591680251"
"17:14:40.262083","1500","47.83.16.111","80","100.64.0.5","53210","1448","788219759","2315893324","2219468585","1591680251"
"17:14:40.282249","1500","47.83.16.111","80","100.64.0.5","53210","1448","788221207","2315893324","2219468605","1591680270"
"17:14:40.302327","1500","47.83.16.111","80","100.64.0.5","53210","1448","788222655","2315893324","2219468605","1591680270"
"17:14:40.322142","1500","47.83.16.111","80","100.64.0.5","53210","1448","788224103","2315893324","2219468625","1591680290"
"17:14:40.342350","1500","47.83.16.111","80","100.64.0.5","53210","1448","788226999","2315893324","2219468645","1591680310"
"17:14:40.362426","1500","47.83.16.111","80","100.64.0.5","53210","1448","788225551","2315893324","2219468645","1591680310"
"17:14:40.382226","1500","47.83.16.111","80","100.64.0.5","53210","1448","788228447","2315893324","2219468665","1591680330"
"17:14:40.402439","1500","47.83.16.111","80","100.64.0.5","53210","1448","788229895","2315893324","2219468665","1591680330"
"17:14:40.422535","1500","47.83.16.111","80","100.64.0.5","53210","1448","788231343","2315893324","2219468685","1591680350"
"17:14:40.442319","1500","47.83.16.111","80","100.64.0.5","53210","1448","788232791","2315893324","2219468705","1591680370"
"17:14:40.462562","1500","47.83.16.111","80","100.64.0.5","53210","1448","788234239","2315893324","2219468705","1591680370"
"17:14:40.482642","1500","47.83.16.111","80","100.64.0.5","53210","1448","788235687","2315893324","2219468724","1591680390"
"17:14:40.502396","1500","47.83.16.111","80","100.64.0.5","53210","1448","788237135","2315893324","2219468724","1591680390"
"17:14:40.522703","1500","47.83.16.111","80","100.64.0.5","53210","1448","788240031","2315893324","2219468744","1591680410"
"17:14:40.542951","1500","47.83.16.111","80","100.64.0.5","53210","1448","788238583","2315893324","2219468744","1591680410"
"17:14:40.562501","1500","47.83.16.111","80","100.64.0.5","53210","1448","788241479","2315893324","2219468764","1591680430"
"17:14:40.583019","1500","47.83.16.111","80","100.64.0.5","53210","1448","788245823","2315893324","2219468784","1591680451"
"17:14:40.603052","1500","47.83.16.111","80","100.64.0.5","53210","1448","788247271","2315893324","2219468804","1591680471"
"17:14:40.622615","1500","47.83.16.111","80","100.64.0.5","53210","1448","788248719","2315893324","2219468824","1591680491"
"17:14:40.642135","1500","47.83.16.111","80","100.64.0.5","53210","1448","788251615","2315893324","2219468845","1591680511"
"17:14:40.662188","1500","47.83.16.111","80","100.64.0.5","53210","1448","788254511","2315893324","2219468864","1591680531"
"17:14:40.682703","1500","47.83.16.111","80","100.64.0.5","53210","1448","788258855","2315893324","2219468884","1591680550"
"17:14:40.702195","1500","47.83.16.111","80","100.64.0.5","53210","1448","788260303","2315893324","2219468905","1591680571"
"17:14:40.722289","1500","47.83.16.111","80","100.64.0.5","53210","1448","788263199","2315893324","2219468924","1591680591"
"17:14:40.742811","1500","47.83.16.111","80","100.64.0.5","53210","1448","788266095","2315893324","2219468945","1591680610"
"17:14:40.762347","1500","47.83.16.111","80","100.64.0.5","53210","1448","788268991","2315893324","2219468965","1591680630"
"17:14:40.782345","1500","47.83.16.111","80","100.64.0.5","53210","1448","788271887","2315893324","2219468984","1591680650"
"17:14:40.802921","1500","47.83.16.111","80","100.64.0.5","53210","1448","788274783","2315893324","2219469005","1591680670"
"17:14:40.822503","1500","47.83.16.111","80","100.64.0.5","53210","1448","788279127","2315893324","2219469025","1591680690"
"17:14:40.842459","1500","47.83.16.111","80","100.64.0.5","53210","1448","788280575","2315893324","2219469045","1591680710"
"17:14:40.862141","1500","47.83.16.111","80","100.64.0.5","53210","1448","788282023","2315893324","2219469065","1591680730"
"17:14:40.882570","1500","47.83.16.111","80","100.64.0.5","53210","1448","788284919","2315893324","2219469085","1591680750"
"17:14:40.902638","1500","47.83.16.111","80","100.64.0.5","53210","1448","788287815","2315893324","2219469105","1591680770"
"17:14:40.922719","1500","47.83.16.111","80","100.64.0.5","53210","1448","788292159","2315893324","2219469125","1591680790"
"17:14:40.942706","1500","47.83.16.111","80","100.64.0.5","53210","1448","788293607","2315893324","2219469144","1591680810"
"17:14:40.962720","1500","47.83.16.111","80","100.64.0.5","53210","1448","788296503","2315893324","2219469165","1591680830"
"17:14:40.982778","1500","47.83.16.111","80","100.64.0.5","53210","1448","788300847","2315893324","2219469184","1591680850"
"17:14:41.002760","1500","47.83.16.111","80","100.64.0.5","53210","1448","788302295","2315893324","2219469204","1591680870"
"17:14:41.022870","1500","47.83.16.111","80","100.64.0.5","53210","1448","788305191","2315893324","2219469225","1591680890"
"17:14:41.042844","1500","47.83.16.111","80","100.64.0.5","53210","1448","788306639","2315893324","2219469244","1591680911"
"17:14:41.062852","1500","47.83.16.111","80","100.64.0.5","53210","1448","788309535","2315893324","2219469264","1591680930"
"17:14:41.082944","1500","47.83.16.111","80","100.64.0.5","53210","1448","788312431","2315893324","2219469285","1591680951"
"17:14:41.102966","1500","47.83.16.111","80","100.64.0.5","53210","1448","788313879","2315893324","2219469304","1591680971"
"17:14:41.122933","1500","47.83.16.111","80","100.64.0.5","53210","1448","788242927","2315893324","2219469324","1591680990"
"17:14:41.143024","1500","47.83.16.111","80","100.64.0.5","53210","1448","788315327","2315893324","2219469345","1591681010"
"17:14:41.162991","1500","47.83.16.111","80","100.64.0.5","53210","1448","788316775","2315893324","2219469365","1591681030"
"17:14:41.182082","1500","47.83.16.111","80","100.64.0.5","53210","1448","788318223","2315893324","2219469385","1591681050"
"17:14:41.202106","1500","47.83.16.111","80","100.64.0.5","53210","1448","788319671","2315893324","2219469404","1591681070"
"17:14:41.223052","1500","47.83.16.111","80","100.64.0.5","53210","1448","788321119","2315893324","2219469425","1591681090"
"17:14:41.242125","1500","47.83.16.111","80","100.64.0.5","53210","1448","788322567","2315893324","2219469445","1591681111"
