_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:42:16.005161","60","47.83.16.111","80","100.64.0.2","41326","0","3412350128","1923064182","1971137436","1629336210"
"03:42:16.285044","52","47.83.16.111","80","100.64.0.2","41326","0","3412350129","1923064329","1971137717","1629336483"
"03:42:16.285064","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412350129","1923064329","1971137717","1629336483"
"03:42:16.286202","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412351577","1923064329","1971137717","1629336483"
"03:42:16.286210","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412353025","1923064329","1971137717","1629336483"
"03:42:16.286215","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412354473","1923064329","1971137717","1629336483"
"03:42:16.286224","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412355921","1923064329","1971137717","1629336483"
"03:42:16.286230","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412357369","1923064329","1971137717","1629336483"
"03:42:16.286237","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412360265","1923064329","1971137717","1629336483"
"03:42:16.286252","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412358817","1923064329","1971137717","1629336483"
"03:42:16.286261","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412361713","1923064329","1971137717","1629336483"
"03:42:16.286266","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412363161","1923064329","1971137717","1629336483"
"03:42:16.585615","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412364609","1923064329","1971138017","1629336784"
"03:42:16.585628","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412366057","1923064329","1971138017","1629336784"
"03:42:16.605589","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412367505","1923064329","1971138037","1629336804"
"03:42:16.605601","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412368953","1923064329","1971138037","1629336804"
"03:42:16.624722","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412370401","1923064329","1971138056","1629336824"
"03:42:16.624739","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412371849","1923064329","1971138056","1629336824"
"03:42:16.644837","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412374745","1923064329","1971138076","1629336843"
"03:42:16.644850","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412373297","1923064329","1971138076","1629336843"
"03:42:16.664918","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412377641","1923064329","1971138096","1629336863"
"03:42:16.664928","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412376193","1923064329","1971138096","1629336863"
"03:42:16.684974","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412379089","1923064329","1971138116","1629336883"
"03:42:16.684984","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412380537","1923064329","1971138116","1629336883"
"03:42:16.705054","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412381985","1923064329","1971138136","1629336903"
"03:42:16.724128","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412384881","1923064329","1971138155","1629336923"
"03:42:16.724138","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412383433","1923064329","1971138155","1629336923"
"03:42:16.744260","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412386329","1923064329","1971138175","1629336943"
"03:42:16.744271","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412387777","1923064329","1971138175","1629336943"
"03:42:16.764441","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412389225","1923064329","1971138195","1629336963"
"03:42:16.764457","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412390673","1923064329","1971138195","1629336963"
"03:42:16.865037","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412392121","1923064329","1971138296","1629337063"
"03:42:16.865050","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412393569","1923064329","1971138296","1629337063"
"03:42:16.884007","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412395017","1923064329","1971138316","1629337083"
"03:42:16.885083","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412396465","1923064329","1971138316","1629337083"
"03:42:16.904160","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412397913","1923064329","1971138335","1629337103"
"03:42:16.904171","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412399361","1923064329","1971138335","1629337103"
"03:42:16.924261","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412400809","1923064329","1971138355","1629337123"
"03:42:16.924273","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412402257","1923064329","1971138355","1629337123"
"03:42:16.944483","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412403705","1923064329","1971138376","1629337143"
"03:42:16.944494","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412405153","1923064329","1971138376","1629337143"
"03:42:16.964633","1500","47.83.16.111","80","100.64.0.2","41326","1448","3412406601","1923064329","1971138396","1629337164"
