_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:07:31.984677","60","47.83.16.111","80","100.64.0.2","59136","0","3825940744","530952348","1961853411","1620052187"
"01:07:32.285766","52","47.83.16.111","80","100.64.0.2","59136","0","3825940745","530952495","1961853712","1620052482"
"01:07:32.285783","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825940745","530952495","1961853712","1620052482"
"01:07:32.285788","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825942193","530952495","1961853712","1620052482"
"01:07:32.285793","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825945089","530952495","1961853712","1620052482"
"01:07:32.285800","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825946537","530952495","1961853712","1620052482"
"01:07:32.285808","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825943641","530952495","1961853712","1620052482"
"01:07:32.285814","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825947985","530952495","1961853712","1620052482"
"01:07:32.285818","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825950881","530952495","1961853712","1620052482"
"01:07:32.285837","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825949433","530952495","1961853712","1620052482"
"01:07:32.285844","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825952329","530952495","1961853712","1620052482"
"01:07:32.285853","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825953777","530952495","1961853712","1620052482"
"01:07:32.584398","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825955225","530952495","1961854011","1620052781"
"01:07:32.584410","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825956673","530952495","1961854011","1620052781"
"01:07:32.604448","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825958121","530952495","1961854031","1620052801"
"01:07:32.604461","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825959569","530952495","1961854031","1620052801"
"01:07:32.624556","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825961017","530952495","1961854051","1620052821"
"01:07:32.644701","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825962465","530952495","1961854071","1620052841"
"01:07:32.664813","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825963913","530952495","1961854091","1620052862"
"01:07:32.664824","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825965361","530952495","1961854091","1620052862"
"01:07:32.685858","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825966809","530952495","1961854112","1620052882"
"01:07:32.685869","1500","47.83.16.111","80","100.64.0.2","59136","1448","3825968257","530952495","1961854112","1620052882"
