_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:27:38.497684","52","47.76.60.27","80","100.64.0.5","45162","0","2096552238","1866458926","3774448072","3512048656"
"17:27:38.517898","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096552238","1866458926","3774448072","3512048656"
"17:27:38.537255","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096553686","1866458926","3774448072","3512048656"
"17:27:38.557633","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096555134","1866458926","3774448072","3512048656"
"17:27:38.577898","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096556582","1866458926","3774448072","3512048656"
"17:27:38.597228","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096558030","1866458926","3774448072","3512048656"
"17:27:38.617339","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096559478","1866458926","3774448072","3512048656"
"17:27:38.637444","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096560926","1866458926","3774448072","3512048656"
"17:27:38.657586","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096562374","1866458926","3774448072","3512048656"
"17:27:38.677815","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096563822","1866458926","3774448072","3512048656"
"17:27:38.698057","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096565270","1866458926","3774448072","3512048656"
"17:27:38.717196","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096566718","1866458926","3774448078","3512048656"
"17:27:38.737295","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096568166","1866458926","3774448078","3512048656"
"17:27:38.757391","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096569614","1866458926","3774448084","3512048656"
"17:27:38.777529","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096575406","1866458926","3774448096","3512048656"
"17:27:38.797681","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096584094","1866458926","3774448113","3512048656"
"17:27:38.817234","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096595678","1866458926","3774448136","3512048656"
"17:27:38.837464","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096604366","1866458926","3774448154","3512048656"
"17:27:38.857497","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096613054","1866458926","3774448171","3512048656"
"17:27:38.857518","428","47.76.60.27","80","100.64.0.5","45162","376","2096617398","1866458926","3774448177","3512048656"
"17:27:38.877789","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096617774","1866458926","3774448392","3512048956"
"17:27:38.898062","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096619222","1866458926","3774448392","3512048956"
"17:27:38.917579","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096620670","1866458926","3774448395","3512048975"
"17:27:38.937318","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096622118","1866458926","3774448395","3512048975"
"17:27:38.957484","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096623566","1866458926","3774448401","3512048975"
"17:27:38.977489","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096625014","1866458926","3774448401","3512048975"
"17:27:38.997690","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096626462","1866458926","3774448413","3512048995"
"17:27:39.017785","1500","47.76.60.27","80","100.64.0.5","45162","1448","2096627910","1866458926","3774448413","3512048995"
"17:27:39.037867","1124","47.76.60.27","80","100.64.0.5","45162","1072","2096629358","1866458926","3774448416","3512048995"
