_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:13:53.224956","52","47.83.16.111","80","100.64.0.5","46196","0","2959997559","2211959500","2009034541","1667233313"
"14:13:53.245039","1500","47.83.16.111","80","100.64.0.5","46196","1448","2959997559","2211959500","2009034542","1667233313"
"14:13:53.264136","1500","47.83.16.111","80","100.64.0.5","46196","1448","2959999007","2211959500","2009034542","1667233313"
"14:13:53.284228","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960000455","2211959500","2009034542","1667233313"
"14:13:53.304321","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960003351","2211959500","2009034542","1667233313"
"14:13:53.324414","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960001903","2211959500","2009034542","1667233313"
"14:13:53.344514","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960004799","2211959500","2009034542","1667233313"
"14:13:53.364602","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960006247","2211959500","2009034542","1667233313"
"14:13:53.384689","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960009143","2211959500","2009034542","1667233313"
"14:13:53.404774","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960010591","2211959500","2009034542","1667233313"
"14:13:53.424866","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960007695","2211959500","2009034542","1667233313"
"14:13:53.524338","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960012039","2211959500","2009034841","1667233613"
"14:13:53.544459","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960013487","2211959500","2009034841","1667233613"
"14:13:53.564489","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960014935","2211959500","2009034861","1667233632"
"14:13:53.584552","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960016383","2211959500","2009034861","1667233632"
"14:13:53.604668","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960017831","2211959500","2009034881","1667233652"
"14:13:53.624753","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960019279","2211959500","2009034881","1667233652"
"14:13:53.644833","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960020727","2211959500","2009034901","1667233672"
"14:13:53.664908","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960022175","2211959500","2009034920","1667233692"
"14:13:53.684991","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960023623","2211959500","2009034920","1667233692"
"14:13:53.705053","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960025071","2211959500","2009034940","1667233712"
"14:13:53.724140","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960026519","2211959500","2009034940","1667233712"
"14:13:53.744232","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960027967","2211959500","2009034960","1667233732"
"14:13:53.764326","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960029415","2211959500","2009034960","1667233732"
"14:13:53.784417","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960030863","2211959500","2009034981","1667233752"
"14:13:53.804439","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960032311","2211959500","2009035001","1667233773"
"14:13:53.824519","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960033759","2211959500","2009035022","1667233793"
"14:13:53.844623","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960035207","2211959500","2009035022","1667233793"
"14:13:53.864765","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960036655","2211959500","2009035120","1667233892"
"14:13:53.884705","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960038103","2211959500","2009035141","1667233912"
"14:13:53.904842","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960039551","2211959500","2009035141","1667233912"
"14:13:53.924985","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960040999","2211959500","2009035160","1667233932"
"14:13:53.944084","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960042447","2211959500","2009035160","1667233932"
"14:13:53.964987","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960043895","2211959500","2009035180","1667233952"
"14:13:53.984168","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960045343","2211959500","2009035180","1667233952"
"14:13:54.004326","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960046791","2211959500","2009035200","1667233972"
"14:13:54.024419","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960048239","2211959500","2009035200","1667233972"
"14:13:54.044295","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960051135","2211959500","2009035221","1667233993"
"14:13:54.064524","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960049687","2211959500","2009035221","1667233993"
"14:13:54.084624","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960052583","2211959500","2009035241","1667234013"
"14:13:54.105059","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960054031","2211959500","2009035241","1667234013"
"14:13:54.124631","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960055479","2211959500","2009035262","1667234033"
"14:13:54.144909","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960056927","2211959500","2009035262","1667234033"
"14:13:54.164978","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960058375","2211959500","2009035281","1667234053"
"14:13:54.184478","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960059823","2211959500","2009035281","1667234053"
"14:13:54.204942","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960061271","2211959500","2009035301","1667234073"
"14:13:54.224355","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960062719","2211959500","2009035301","1667234073"
"14:13:54.244313","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960064167","2211959500","2009035321","1667234092"
"14:13:54.264827","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960067063","2211959500","2009035341","1667234112"
"14:13:54.284317","1500","47.83.16.111","80","100.64.0.5","46196","1448","2960069959","2211959500","2009035361","1667234132"
