_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:26:05.758792","60","47.83.255.41","80","100.64.0.2","43860","0","999733897","660919040","1538923900","3218066439"
"19:26:06.037087","52","47.83.255.41","80","100.64.0.2","43860","0","999733898","660919187","1538924179","3218066713"
"19:26:06.038244","1500","47.83.255.41","80","100.64.0.2","43860","1448","999733898","660919187","1538924179","3218066713"
"19:26:06.038254","1500","47.83.255.41","80","100.64.0.2","43860","1448","999735346","660919187","1538924179","3218066713"
"19:26:06.038258","1500","47.83.255.41","80","100.64.0.2","43860","1448","999736794","660919187","1538924179","3218066713"
"19:26:06.038265","1500","47.83.255.41","80","100.64.0.2","43860","1448","999738242","660919187","1538924179","3218066713"
"19:26:06.038273","1500","47.83.255.41","80","100.64.0.2","43860","1448","999741138","660919187","1538924179","3218066713"
"19:26:06.038278","1500","47.83.255.41","80","100.64.0.2","43860","1448","999739690","660919187","1538924179","3218066713"
"19:26:06.038285","1500","47.83.255.41","80","100.64.0.2","43860","1448","999742586","660919187","1538924179","3218066713"
"19:26:06.038291","1500","47.83.255.41","80","100.64.0.2","43860","1448","999744034","660919187","1538924179","3218066713"
"19:26:06.038298","1500","47.83.255.41","80","100.64.0.2","43860","1448","999745482","660919187","1538924179","3218066713"
"19:26:06.038305","1500","47.83.255.41","80","100.64.0.2","43860","1448","999746930","660919187","1538924179","3218066713"
"19:26:06.339196","1500","47.83.255.41","80","100.64.0.2","43860","1448","999748378","660919187","1538924480","3218067013"
"19:26:06.358249","1500","47.83.255.41","80","100.64.0.2","43860","1448","999749826","660919187","1538924499","3218067033"
"19:26:06.378302","1500","47.83.255.41","80","100.64.0.2","43860","1448","999751274","660919187","1538924519","3218067052"
"19:26:06.398408","1500","47.83.255.41","80","100.64.0.2","43860","1448","999752722","660919187","1538924539","3218067072"
"19:26:06.418472","1500","47.83.255.41","80","100.64.0.2","43860","1448","999754170","660919187","1538924559","3218067092"
"19:26:06.437548","1500","47.83.255.41","80","100.64.0.2","43860","1448","999755618","660919187","1538924578","3218067112"
"19:26:06.457624","1500","47.83.255.41","80","100.64.0.2","43860","1448","999757066","660919187","1538924599","3218067132"
"19:26:06.477747","1500","47.83.255.41","80","100.64.0.2","43860","1448","999758514","660919187","1538924619","3218067152"
"19:26:06.497841","1500","47.83.255.41","80","100.64.0.2","43860","1448","999759962","660919187","1538924639","3218067172"
"19:26:06.518473","1500","47.83.255.41","80","100.64.0.2","43860","1448","999761410","660919187","1538924659","3218067193"
"19:26:06.618496","1500","47.83.255.41","80","100.64.0.2","43860","1448","999762858","660919187","1538924759","3218067293"
"19:26:06.638538","1500","47.83.255.41","80","100.64.0.2","43860","1448","999764306","660919187","1538924779","3218067313"
"19:26:06.658638","1500","47.83.255.41","80","100.64.0.2","43860","1448","999765754","660919187","1538924799","3218067333"
"19:26:06.677756","1500","47.83.255.41","80","100.64.0.2","43860","1448","999767202","660919187","1538924819","3218067353"
"19:26:06.698382","1500","47.83.255.41","80","100.64.0.2","43860","1448","999768650","660919187","1538924839","3218067372"
"19:26:06.718422","1500","47.83.255.41","80","100.64.0.2","43860","1448","999770098","660919187","1538924859","3218067393"
"19:26:06.737534","1500","47.83.255.41","80","100.64.0.2","43860","1448","999771546","660919187","1538924878","3218067413"
"19:26:06.758742","1500","47.83.255.41","80","100.64.0.2","43860","1448","999772994","660919187","1538924900","3218067433"
"19:26:06.777782","1500","47.83.255.41","80","100.64.0.2","43860","1448","999774442","660919187","1538924919","3218067453"
"19:26:06.798536","1500","47.83.255.41","80","100.64.0.2","43860","1448","999775890","660919187","1538924939","3218067472"
"19:26:06.898481","1500","47.83.255.41","80","100.64.0.2","43860","1448","999777338","660919187","1538925039","3218067572"
"19:26:06.917547","1500","47.83.255.41","80","100.64.0.2","43860","1448","999778786","660919187","1538925058","3218067593"
"19:26:06.937636","1500","47.83.255.41","80","100.64.0.2","43860","1448","999780234","660919187","1538925079","3218067613"
"19:26:06.957722","1500","47.83.255.41","80","100.64.0.2","43860","1448","999781682","660919187","1538925099","3218067633"
"19:26:06.978446","1500","47.83.255.41","80","100.64.0.2","43860","1448","999783130","660919187","1538925119","3218067652"
"19:26:06.998472","1500","47.83.255.41","80","100.64.0.2","43860","1448","999784578","660919187","1538925139","3218067673"
"19:26:07.019561","1500","47.83.255.41","80","100.64.0.2","43860","1448","999786026","660919187","1538925160","3218067693"
"19:26:07.037637","1500","47.83.255.41","80","100.64.0.2","43860","1448","999787474","660919187","1538925179","3218067713"
