_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:35:27.495986","52","47.83.16.111","80","100.64.0.5","56044","0","2348195","2836208418","1999528808","1657727583"
"11:35:27.515082","1500","47.83.16.111","80","100.64.0.5","56044","1448","2349643","2836208418","1999528808","1657727583"
"11:35:27.535177","1500","47.83.16.111","80","100.64.0.5","56044","1448","2348195","2836208418","1999528808","1657727583"
"11:35:27.555275","1500","47.83.16.111","80","100.64.0.5","56044","1448","2351091","2836208418","1999528808","1657727583"
"11:35:27.575362","1500","47.83.16.111","80","100.64.0.5","56044","1448","2352539","2836208418","1999528808","1657727583"
"11:35:27.595447","1500","47.83.16.111","80","100.64.0.5","56044","1448","2353987","2836208418","1999528808","1657727583"
"11:35:27.615532","1500","47.83.16.111","80","100.64.0.5","56044","1448","2355435","2836208418","1999528808","1657727583"
"11:35:27.635617","1500","47.83.16.111","80","100.64.0.5","56044","1448","2356883","2836208418","1999528808","1657727583"
"11:35:27.655704","1500","47.83.16.111","80","100.64.0.5","56044","1448","2358331","2836208418","1999528808","1657727583"
"11:35:27.675773","1500","47.83.16.111","80","100.64.0.5","56044","1448","2359779","2836208418","1999528808","1657727583"
"11:35:27.695860","1500","47.83.16.111","80","100.64.0.5","56044","1448","2361227","2836208418","1999528808","1657727583"
"11:35:27.815378","1500","47.83.16.111","80","100.64.0.5","56044","1448","2362675","2836208418","1999529128","1657727903"
"11:35:27.835925","1500","47.83.16.111","80","100.64.0.5","56044","1448","2364123","2836208418","1999529133","1657727903"
"11:35:27.855509","1500","47.83.16.111","80","100.64.0.5","56044","1448","2365571","2836208418","1999529143","1657727903"
"11:35:27.875105","1500","47.83.16.111","80","100.64.0.5","56044","1448","2367019","2836208418","1999529152","1657727923"
"11:35:27.895697","1500","47.83.16.111","80","100.64.0.5","56044","1448","2368467","2836208418","1999529162","1657727923"
"11:35:27.915882","1500","47.83.16.111","80","100.64.0.5","56044","1448","2369915","2836208418","1999529172","1657727943"
"11:35:27.936033","1500","47.83.16.111","80","100.64.0.5","56044","1448","2371363","2836208418","1999529182","1657727943"
"11:35:27.955185","1500","47.83.16.111","80","100.64.0.5","56044","1448","2372811","2836208418","1999529192","1657727963"
"11:35:27.975387","1500","47.83.16.111","80","100.64.0.5","56044","1448","2374259","2836208418","1999529201","1657727963"
"11:35:27.995615","1500","47.83.16.111","80","100.64.0.5","56044","1448","2375707","2836208418","1999529211","1657727983"
"11:35:28.015708","1500","47.83.16.111","80","100.64.0.5","56044","1448","2377155","2836208418","1999529221","1657727983"
"11:35:28.035789","1500","47.83.16.111","80","100.64.0.5","56044","1448","2378603","2836208418","1999529231","1657728003"
"11:35:28.055898","1500","47.83.16.111","80","100.64.0.5","56044","1448","2380051","2836208418","1999529241","1657728003"
"11:35:28.075986","1500","47.83.16.111","80","100.64.0.5","56044","1448","2381499","2836208418","1999529250","1657728023"
"11:35:28.095509","1500","47.83.16.111","80","100.64.0.5","56044","1448","2382947","2836208418","1999529260","1657728023"
"11:35:28.115122","1500","47.83.16.111","80","100.64.0.5","56044","1448","2384395","2836208418","1999529270","1657728044"
"11:35:28.135745","1500","47.83.16.111","80","100.64.0.5","56044","1448","2385843","2836208418","1999529280","1657728044"
"11:35:28.155368","1500","47.83.16.111","80","100.64.0.5","56044","1448","2387291","2836208418","1999529290","1657728064"
"11:35:28.175178","1500","47.83.16.111","80","100.64.0.5","56044","1448","2388739","2836208418","1999529299","1657728064"
"11:35:28.195897","1500","47.83.16.111","80","100.64.0.5","56044","1448","2390187","2836208418","1999529309","1657728064"
"11:35:28.215546","1500","47.83.16.111","80","100.64.0.5","56044","1448","2391635","2836208418","1999529407","1657728183"
"11:35:28.235134","1500","47.83.16.111","80","100.64.0.5","56044","1448","2393083","2836208418","1999529412","1657728183"
"11:35:28.255967","1500","47.83.16.111","80","100.64.0.5","56044","1448","2394531","2836208418","1999529428","1657728204"
"11:35:28.275720","1500","47.83.16.111","80","100.64.0.5","56044","1448","2395979","2836208418","1999529433","1657728204"
"11:35:28.295316","1500","47.83.16.111","80","100.64.0.5","56044","1448","2397427","2836208418","1999529447","1657728223"
"11:35:28.315885","1500","47.83.16.111","80","100.64.0.5","56044","1448","2398875","2836208418","1999529453","1657728223"
"11:35:28.335689","1500","47.83.16.111","80","100.64.0.5","56044","1448","2400323","2836208418","1999529468","1657728243"
"11:35:28.355425","1500","47.83.16.111","80","100.64.0.5","56044","1448","2401771","2836208418","1999529472","1657728243"
"11:35:28.376031","1500","47.83.16.111","80","100.64.0.5","56044","1448","2403219","2836208418","1999529488","1657728263"
"11:35:28.395680","1500","47.83.16.111","80","100.64.0.5","56044","1448","2404667","2836208418","1999529493","1657728263"
"11:35:28.415474","1500","47.83.16.111","80","100.64.0.5","56044","1448","2406115","2836208418","1999529509","1657728284"
"11:35:28.435210","1500","47.83.16.111","80","100.64.0.5","56044","1448","2407563","2836208418","1999529514","1657728284"
"11:35:28.455857","1500","47.83.16.111","80","100.64.0.5","56044","1448","2409011","2836208418","1999529528","1657728304"
"11:35:28.475414","1500","47.83.16.111","80","100.64.0.5","56044","1448","2411907","2836208418","1999529547","1657728323"
"11:35:28.495352","1500","47.83.16.111","80","100.64.0.5","56044","1448","2414803","2836208418","1999529567","1657728343"
"11:35:28.515988","1500","47.83.16.111","80","100.64.0.5","56044","1448","2417699","2836208418","1999529588","1657728363"
"11:35:28.535580","1500","47.83.16.111","80","100.64.0.5","56044","1448","2420595","2836208418","1999529607","1657728383"
"11:35:28.555175","1500","47.83.16.111","80","100.64.0.5","56044","1448","2423491","2836208418","1999529628","1657728404"
"11:35:28.576018","1500","47.83.16.111","80","100.64.0.5","56044","1448","2426387","2836208418","1999529648","1657728424"
"11:35:28.595725","1500","47.83.16.111","80","100.64.0.5","56044","1448","2429283","2836208418","1999529667","1657728444"
"11:35:28.615256","1500","47.83.16.111","80","100.64.0.5","56044","1448","2432179","2836208418","1999529687","1657728463"
