_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:58:58.970620","60","47.83.16.111","80","100.64.0.2","60752","0","212034549","879923391","1990140398","1648339174"
"08:58:59.250176","52","47.83.16.111","80","100.64.0.2","60752","0","212034550","879923538","1990140678","1648339449"
"08:58:59.251345","1500","47.83.16.111","80","100.64.0.2","60752","1448","212034550","879923538","1990140678","1648339449"
"08:58:59.251355","1500","47.83.16.111","80","100.64.0.2","60752","1448","212035998","879923538","1990140678","1648339449"
"08:58:59.251361","1500","47.83.16.111","80","100.64.0.2","60752","1448","212037446","879923538","1990140678","1648339449"
"08:58:59.251375","1500","47.83.16.111","80","100.64.0.2","60752","1448","212038894","879923538","1990140678","1648339449"
"08:58:59.251383","1500","47.83.16.111","80","100.64.0.2","60752","1448","212040342","879923538","1990140678","1648339449"
"08:58:59.251390","1500","47.83.16.111","80","100.64.0.2","60752","1448","212041790","879923538","1990140678","1648339449"
"08:58:59.251396","1500","47.83.16.111","80","100.64.0.2","60752","1448","212043238","879923538","1990140678","1648339449"
"08:58:59.251405","1500","47.83.16.111","80","100.64.0.2","60752","1448","212044686","879923538","1990140678","1648339449"
"08:58:59.251416","1500","47.83.16.111","80","100.64.0.2","60752","1448","212047582","879923538","1990140678","1648339449"
"08:58:59.251426","1500","47.83.16.111","80","100.64.0.2","60752","1448","212046134","879923538","1990140678","1648339449"
"08:58:59.550579","1500","47.83.16.111","80","100.64.0.2","60752","1448","212049030","879923538","1990140977","1648339749"
"08:58:59.550592","1500","47.83.16.111","80","100.64.0.2","60752","1448","212050478","879923538","1990140977","1648339749"
"08:58:59.570679","1500","47.83.16.111","80","100.64.0.2","60752","1448","212051926","879923538","1990140998","1648339768"
"08:58:59.570690","1500","47.83.16.111","80","100.64.0.2","60752","1448","212053374","879923538","1990140998","1648339768"
"08:58:59.590685","1500","47.83.16.111","80","100.64.0.2","60752","1448","212054822","879923538","1990141018","1648339788"
"08:58:59.590695","1500","47.83.16.111","80","100.64.0.2","60752","1448","212056270","879923538","1990141018","1648339788"
"08:58:59.609841","1500","47.83.16.111","80","100.64.0.2","60752","1448","212057718","879923538","1990141037","1648339808"
"08:58:59.609851","1500","47.83.16.111","80","100.64.0.2","60752","1448","212059166","879923538","1990141037","1648339808"
"08:58:59.629911","1500","47.83.16.111","80","100.64.0.2","60752","1448","212060614","879923538","1990141057","1648339828"
"08:58:59.629922","1500","47.83.16.111","80","100.64.0.2","60752","1448","212062062","879923538","1990141057","1648339828"
"08:58:59.649990","1500","47.83.16.111","80","100.64.0.2","60752","1448","212063510","879923538","1990141077","1648339848"
"08:58:59.650000","1500","47.83.16.111","80","100.64.0.2","60752","1448","212064958","879923538","1990141077","1648339848"
"08:58:59.670118","1500","47.83.16.111","80","100.64.0.2","60752","1448","212067854","879923538","1990141097","1648339868"
"08:58:59.670140","1500","47.83.16.111","80","100.64.0.2","60752","1448","212066406","879923538","1990141097","1648339868"
"08:58:59.690132","1500","47.83.16.111","80","100.64.0.2","60752","1448","212069302","879923538","1990141117","1648339888"
"08:58:59.690144","1500","47.83.16.111","80","100.64.0.2","60752","1448","212070750","879923538","1990141117","1648339888"
"08:58:59.710221","1500","47.83.16.111","80","100.64.0.2","60752","1448","212072198","879923538","1990141137","1648339909"
"08:58:59.731326","1500","47.83.16.111","80","100.64.0.2","60752","1448","212073646","879923538","1990141158","1648339929"
"08:58:59.731339","1500","47.83.16.111","80","100.64.0.2","60752","1448","212075094","879923538","1990141158","1648339929"
"08:58:59.830729","1500","47.83.16.111","80","100.64.0.2","60752","1448","212076542","879923538","1990141258","1648340028"
"08:58:59.830745","1500","47.83.16.111","80","100.64.0.2","60752","1448","212077990","879923538","1990141258","1648340028"
"08:58:59.850756","1500","47.83.16.111","80","100.64.0.2","60752","1448","212079438","879923538","1990141278","1648340048"
"08:58:59.850768","1500","47.83.16.111","80","100.64.0.2","60752","1448","212080886","879923538","1990141278","1648340048"
"08:58:59.870809","1500","47.83.16.111","80","100.64.0.2","60752","1448","212082334","879923538","1990141298","1648340068"
"08:58:59.870820","1500","47.83.16.111","80","100.64.0.2","60752","1448","212083782","879923538","1990141298","1648340068"
"08:58:59.889928","1500","47.83.16.111","80","100.64.0.2","60752","1448","212085230","879923538","1990141317","1648340088"
"08:58:59.889939","1500","47.83.16.111","80","100.64.0.2","60752","1448","212086678","879923538","1990141317","1648340088"
"08:58:59.909999","1500","47.83.16.111","80","100.64.0.2","60752","1448","212088126","879923538","1990141337","1648340108"
"08:58:59.910008","1500","47.83.16.111","80","100.64.0.2","60752","1448","212089574","879923538","1990141337","1648340108"
"08:58:59.930147","1500","47.83.16.111","80","100.64.0.2","60752","1448","212091022","879923538","1990141357","1648340128"
"08:58:59.930157","1500","47.83.16.111","80","100.64.0.2","60752","1448","212092470","879923538","1990141357","1648340128"
"08:58:59.950176","1500","47.83.16.111","80","100.64.0.2","60752","1448","212093918","879923538","1990141377","1648340149"
"08:58:59.950186","1500","47.83.16.111","80","100.64.0.2","60752","1448","212095366","879923538","1990141377","1648340149"
"08:58:59.978748","1500","47.83.16.111","80","100.64.0.2","60752","1448","212098262","879923538","1990141397","1648340169"
"08:58:59.978761","1500","47.83.16.111","80","100.64.0.2","60752","1448","212096814","879923538","1990141397","1648340169"
"08:58:59.991278","1500","47.83.16.111","80","100.64.0.2","60752","1448","212099710","879923538","1990141418","1648340189"
"08:58:59.991289","1500","47.83.16.111","80","100.64.0.2","60752","1448","212101158","879923538","1990141418","1648340189"
"08:59:00.010349","1500","47.83.16.111","80","100.64.0.2","60752","1448","212102606","879923538","1990141437","1648340209"
"08:59:00.010360","1500","47.83.16.111","80","100.64.0.2","60752","1448","212104054","879923538","1990141437","1648340209"
"08:59:00.030698","1500","47.83.16.111","80","100.64.0.2","60752","1448","212105502","879923538","1990141458","1648340228"
"08:59:00.050476","1500","47.83.16.111","80","100.64.0.2","60752","1448","212108398","879923538","1990141477","1648340248"
"08:59:00.050488","1500","47.83.16.111","80","100.64.0.2","60752","1448","212106950","879923538","1990141477","1648340248"
"08:59:00.070729","1500","47.83.16.111","80","100.64.0.2","60752","1448","212109846","879923538","1990141498","1648340268"
"08:59:00.070740","1500","47.83.16.111","80","100.64.0.2","60752","1448","212111294","879923538","1990141498","1648340268"
"08:59:00.090745","1500","47.83.16.111","80","100.64.0.2","60752","1448","212112742","879923538","1990141518","1648340288"
"08:59:00.090758","1500","47.83.16.111","80","100.64.0.2","60752","1448","212114190","879923538","1990141518","1648340288"
"08:59:00.127756","1500","47.83.16.111","80","100.64.0.2","60752","1448","212117086","879923538","1990141555","1648340308"
"08:59:00.127779","1500","47.83.16.111","80","100.64.0.2","60752","1448","212115638","879923538","1990141555","1648340308"
"08:59:00.129793","1500","47.83.16.111","80","100.64.0.2","60752","1448","212118534","879923538","1990141557","1648340328"
"08:59:00.129801","1500","47.83.16.111","80","100.64.0.2","60752","1448","212119982","879923538","1990141557","1648340328"
"08:59:00.149937","1500","47.83.16.111","80","100.64.0.2","60752","1448","212121430","879923538","1990141577","1648340349"
"08:59:00.149947","1500","47.83.16.111","80","100.64.0.2","60752","1448","212122878","879923538","1990141577","1648340349"
"08:59:00.170005","1500","47.83.16.111","80","100.64.0.2","60752","1448","212125774","879923538","1990141597","1648340368"
"08:59:00.170017","1500","47.83.16.111","80","100.64.0.2","60752","1448","212124326","879923538","1990141597","1648340368"
"08:59:00.190025","1500","47.83.16.111","80","100.64.0.2","60752","1448","212127222","879923538","1990141617","1648340388"
"08:59:00.190036","1500","47.83.16.111","80","100.64.0.2","60752","1448","212128670","879923538","1990141617","1648340388"
"08:59:00.209953","1500","47.83.16.111","80","100.64.0.2","60752","1448","212130118","879923538","1990141637","1648340409"
"08:59:00.209968","1500","47.83.16.111","80","100.64.0.2","60752","1448","212131566","879923538","1990141637","1648340409"
"08:59:00.230169","1500","47.83.16.111","80","100.64.0.2","60752","1448","212133014","879923538","1990141657","1648340428"
"08:59:00.230180","1500","47.83.16.111","80","100.64.0.2","60752","1448","212134462","879923538","1990141657","1648340428"
"08:59:00.251168","1500","47.83.16.111","80","100.64.0.2","60752","1448","212135910","879923538","1990141678","1648340449"
"08:59:00.251178","1500","47.83.16.111","80","100.64.0.2","60752","1448","212137358","879923538","1990141678","1648340449"
"08:59:00.270273","1500","47.83.16.111","80","100.64.0.2","60752","1448","212138806","879923538","1990141697","1648340469"
"08:59:00.270283","1500","47.83.16.111","80","100.64.0.2","60752","1448","212140254","879923538","1990141697","1648340469"
"08:59:00.290415","1500","47.83.16.111","80","100.64.0.2","60752","1448","212141702","879923538","1990141717","1648340489"
"08:59:00.290427","1500","47.83.16.111","80","100.64.0.2","60752","1448","212143150","879923538","1990141717","1648340489"
"08:59:00.310318","1500","47.83.16.111","80","100.64.0.2","60752","1448","212144598","879923538","1990141737","1648340509"
"08:59:00.310331","1500","47.83.16.111","80","100.64.0.2","60752","1448","212146046","879923538","1990141737","1648340509"
"08:59:00.330461","1500","47.83.16.111","80","100.64.0.2","60752","1448","212147494","879923538","1990141757","1648340528"
"08:59:00.330474","1500","47.83.16.111","80","100.64.0.2","60752","1448","212148942","879923538","1990141757","1648340528"
"08:59:00.350514","1500","47.83.16.111","80","100.64.0.2","60752","1448","212150390","879923538","1990141777","1648340548"
"08:59:00.370439","1500","47.83.16.111","80","100.64.0.2","60752","1448","212151838","879923538","1990141797","1648340568"
"08:59:00.370450","1500","47.83.16.111","80","100.64.0.2","60752","1448","212153286","879923538","1990141797","1648340568"
"08:59:00.390554","1500","47.83.16.111","80","100.64.0.2","60752","1448","212154734","879923538","1990141817","1648340588"
"08:59:00.390567","1500","47.83.16.111","80","100.64.0.2","60752","1448","212156182","879923538","1990141817","1648340588"
"08:59:00.410585","1500","47.83.16.111","80","100.64.0.2","60752","1448","212157630","879923538","1990141838","1648340608"
"08:59:00.430545","1500","47.83.16.111","80","100.64.0.2","60752","1448","212159078","879923538","1990141857","1648340628"
"08:59:00.450639","1500","47.83.16.111","80","100.64.0.2","60752","1448","212160526","879923538","1990141878","1648340648"
"08:59:00.470683","1500","47.83.16.111","80","100.64.0.2","60752","1448","212161974","879923538","1990141898","1648340668"
"08:59:00.490698","1500","47.83.16.111","80","100.64.0.2","60752","1448","212163422","879923538","1990141918","1648340688"
"08:59:00.510826","1500","47.83.16.111","80","100.64.0.2","60752","1448","212164870","879923538","1990141938","1648340708"
"08:59:00.530758","1500","47.83.16.111","80","100.64.0.2","60752","1448","212166318","879923538","1990141958","1648340728"
"08:59:00.550778","1500","47.83.16.111","80","100.64.0.2","60752","1448","212167766","879923538","1990141978","1648340748"
"08:59:00.569900","1500","47.83.16.111","80","100.64.0.2","60752","1448","212099710","879923538","1990141997","1648340769"
"08:59:00.590030","1500","47.83.16.111","80","100.64.0.2","60752","1448","212169214","879923538","1990142017","1648340789"
"08:59:00.609832","1500","47.83.16.111","80","100.64.0.2","60752","1448","212170662","879923538","1990142037","1648340809"
"08:59:00.650074","1500","47.83.16.111","80","100.64.0.2","60752","1448","212172110","879923538","1990142077","1648340849"
"08:59:00.671147","1500","47.83.16.111","80","100.64.0.2","60752","1448","212173558","879923538","1990142098","1648340869"
"08:59:00.711056","1500","47.83.16.111","80","100.64.0.2","60752","1448","212175006","879923538","1990142138","1648340909"
"08:59:00.730251","1500","47.83.16.111","80","100.64.0.2","60752","1448","212176454","879923538","1990142157","1648340929"
"08:59:00.770164","1500","47.83.16.111","80","100.64.0.2","60752","1448","212177902","879923538","1990142197","1648340968"
"08:59:00.790226","1500","47.83.16.111","80","100.64.0.2","60752","1448","212179350","879923538","1990142217","1648340989"
"08:59:00.830271","1500","47.83.16.111","80","100.64.0.2","60752","1448","212180798","879923538","1990142257","1648341028"
"08:59:00.850339","1500","47.83.16.111","80","100.64.0.2","60752","1448","212182246","879923538","1990142277","1648341048"
"08:59:00.890430","1500","47.83.16.111","80","100.64.0.2","60752","1448","212183694","879923538","1990142317","1648341088"
"08:59:00.910546","1500","47.83.16.111","80","100.64.0.2","60752","1448","212185142","879923538","1990142337","1648341108"
"08:59:00.950546","1500","47.83.16.111","80","100.64.0.2","60752","1448","212186590","879923538","1990142377","1648341148"
"08:59:00.970619","1500","47.83.16.111","80","100.64.0.2","60752","1448","212188038","879923538","1990142398","1648341168"
"08:59:01.010635","1500","47.83.16.111","80","100.64.0.2","60752","1448","212189486","879923538","1990142438","1648341208"
"08:59:01.030833","1500","47.83.16.111","80","100.64.0.2","60752","1448","212190934","879923538","1990142458","1648341228"
"08:59:01.070426","1500","47.83.16.111","80","100.64.0.2","60752","1448","212192382","879923538","1990142497","1648341268"
"08:59:01.090584","1500","47.83.16.111","80","100.64.0.2","60752","1448","212101158","879923538","1990142517","1648341288"
"08:59:01.130029","1500","47.83.16.111","80","100.64.0.2","60752","1448","212193830","879923538","1990142557","1648341329"
"08:59:01.150671","1500","47.83.16.111","80","100.64.0.2","60752","1448","212195278","879923538","1990142578","1648341349"
"08:59:01.190111","1500","47.83.16.111","80","100.64.0.2","60752","1448","212196726","879923538","1990142617","1648341388"
"08:59:01.210235","1500","47.83.16.111","80","100.64.0.2","60752","1448","212198174","879923538","1990142637","1648341408"
"08:59:01.250197","1500","47.83.16.111","80","100.64.0.2","60752","1448","212199622","879923538","1990142677","1648341448"
"08:59:01.270292","1500","47.83.16.111","80","100.64.0.2","60752","1448","212201070","879923538","1990142697","1648341469"
"08:59:01.330416","1500","47.83.16.111","80","100.64.0.2","60752","1448","212202518","879923538","1990142757","1648341528"
"08:59:01.350415","1500","47.83.16.111","80","100.64.0.2","60752","1448","212203966","879923538","1990142777","1648341549"
"08:59:01.370465","1500","47.83.16.111","80","100.64.0.2","60752","1448","212205414","879923538","1990142797","1648341568"
"08:59:01.390542","1500","47.83.16.111","80","100.64.0.2","60752","1448","212206862","879923538","1990142817","1648341588"
"08:59:01.410500","1500","47.83.16.111","80","100.64.0.2","60752","1448","212208310","879923538","1990142837","1648341608"
"08:59:01.430561","1500","47.83.16.111","80","100.64.0.2","60752","1448","212209758","879923538","1990142857","1648341628"
"08:59:01.450621","1500","47.83.16.111","80","100.64.0.2","60752","1448","212104054","879923538","1990142878","1648341648"
"08:59:01.450634","1500","47.83.16.111","80","100.64.0.2","60752","1448","212211206","879923538","1990142878","1648341648"
"08:59:01.470738","1500","47.83.16.111","80","100.64.0.2","60752","1448","212212654","879923538","1990142898","1648341668"
