_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:26:34.375058","1500","47.76.60.27","80","100.64.0.5","43266","1448","856614129","2108941875","3774383946","3511984512"
"17:26:34.394324","1500","47.76.60.27","80","100.64.0.5","43266","1448","856615577","2108941875","3774383946","3511984512"
"17:26:34.414661","1500","47.76.60.27","80","100.64.0.5","43266","1448","856617025","2108941875","3774383946","3511984512"
"17:26:34.434889","1500","47.76.60.27","80","100.64.0.5","43266","1448","856618473","2108941875","3774383946","3511984512"
"17:26:34.454270","1500","47.76.60.27","80","100.64.0.5","43266","1448","856619921","2108941875","3774383946","3511984512"
"17:26:34.474373","1500","47.76.60.27","80","100.64.0.5","43266","1448","856621369","2108941875","3774383946","3511984512"
"17:26:34.494468","1500","47.76.60.27","80","100.64.0.5","43266","1448","856622817","2108941875","3774383946","3511984512"
"17:26:34.514564","1500","47.76.60.27","80","100.64.0.5","43266","1448","856624265","2108941875","3774383946","3511984512"
"17:26:34.534661","1500","47.76.60.27","80","100.64.0.5","43266","1448","856625713","2108941875","3774383946","3511984512"
"17:26:34.554757","1500","47.76.60.27","80","100.64.0.5","43266","1448","856627161","2108941875","3774383946","3511984512"
"17:26:34.574848","1500","47.76.60.27","80","100.64.0.5","43266","1448","856628609","2108941875","3774383952","3511984512"
"17:26:34.594948","1500","47.76.60.27","80","100.64.0.5","43266","1448","856630057","2108941875","3774383952","3511984512"
"17:26:34.615042","1500","47.76.60.27","80","100.64.0.5","43266","1448","856631505","2108941875","3774383958","3511984512"
"17:26:34.634134","1500","47.76.60.27","80","100.64.0.5","43266","1448","856632953","2108941875","3774383958","3511984512"
"17:26:34.654611","1500","47.76.60.27","80","100.64.0.5","43266","1448","856640193","2108941875","3774383975","3511984512"
"17:26:34.674453","1500","47.76.60.27","80","100.64.0.5","43266","1448","856648881","2108941875","3774383992","3511984512"
"17:26:34.694857","1500","47.76.60.27","80","100.64.0.5","43266","1448","856660465","2108941875","3774384016","3511984512"
"17:26:34.714551","1500","47.76.60.27","80","100.64.0.5","43266","1448","856669153","2108941875","3774384033","3511984512"
"17:26:34.734394","1500","47.76.60.27","80","100.64.0.5","43266","1448","856677841","2108941875","3774384051","3511984512"
"17:26:34.734414","428","47.76.60.27","80","100.64.0.5","43266","376","856679289","2108941875","3774384051","3511984512"
"17:26:34.754858","1500","47.76.60.27","80","100.64.0.5","43266","1448","856679665","2108941875","3774384245","3511984813"
"17:26:34.774605","1500","47.76.60.27","80","100.64.0.5","43266","1448","856681113","2108941875","3774384245","3511984813"
"17:26:34.795021","1500","47.76.60.27","80","100.64.0.5","43266","1448","856682561","2108941875","3774384265","3511984832"
"17:26:34.814206","1500","47.76.60.27","80","100.64.0.5","43266","1448","856684009","2108941875","3774384265","3511984832"
"17:26:34.834617","1124","47.76.60.27","80","100.64.0.5","43266","1072","856685457","2108941875","3774384268","3511984832"
"17:26:34.854772","1500","47.76.60.27","80","100.64.0.5","43266","1448","856686529","2108941875","3774384285","3511984852"
"17:26:34.874870","1500","47.76.60.27","80","100.64.0.5","43266","1448","856687977","2108941875","3774384285","3511984852"
"17:26:34.895034","1500","47.76.60.27","80","100.64.0.5","43266","1448","856689425","2108941875","3774384288","3511984852"
"17:26:34.914166","1500","47.76.60.27","80","100.64.0.5","43266","1448","856690873","2108941875","3774384288","3511984852"
"17:26:34.934243","1500","47.76.60.27","80","100.64.0.5","43266","1448","856692321","2108941875","3774384307","3511984873"
"17:26:34.954327","1500","47.76.60.27","80","100.64.0.5","43266","1448","856693769","2108941875","3774384307","3511984873"
"17:26:34.974322","1500","47.76.60.27","80","100.64.0.5","43266","1448","856695217","2108941875","3774384326","3511984892"
"17:26:34.994415","1500","47.76.60.27","80","100.64.0.5","43266","1448","856696665","2108941875","3774384326","3511984892"
