_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:49:25.156116","52","47.83.16.111","80","100.64.0.5","35376","0","2396500887","1400013646","1942766475","1600965245"
"19:49:25.176198","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396500887","1400013646","1942766475","1600965245"
"19:49:25.196312","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396502335","1400013646","1942766475","1600965245"
"19:49:25.216485","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396503783","1400013646","1942766475","1600965245"
"19:49:25.236555","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396505231","1400013646","1942766475","1600965245"
"19:49:25.256680","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396506679","1400013646","1942766475","1600965245"
"19:49:25.276827","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396508127","1400013646","1942766475","1600965245"
"19:49:25.296978","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396509575","1400013646","1942766475","1600965245"
"19:49:25.316096","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396511023","1400013646","1942766475","1600965245"
"19:49:25.336204","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396512471","1400013646","1942766475","1600965245"
"19:49:25.356319","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396513919","1400013646","1942766475","1600965245"
"19:49:25.456488","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396515367","1400013646","1942766773","1600965544"
"19:49:25.476139","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396516815","1400013646","1942766778","1600965544"
"19:49:25.496853","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396518263","1400013646","1942766793","1600965564"
"19:49:25.516765","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396519711","1400013646","1942766798","1600965564"
"19:49:25.536448","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396521159","1400013646","1942766813","1600965584"
"19:49:25.556647","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396522607","1400013646","1942766818","1600965584"
"19:49:25.576761","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396524055","1400013646","1942766834","1600965604"
"19:49:25.596936","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396525503","1400013646","1942766839","1600965604"
"19:49:25.617052","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396526951","1400013646","1942766854","1600965624"
"19:49:25.636835","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396528399","1400013646","1942766859","1600965624"
"19:49:25.656915","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396529847","1400013646","1942766875","1600965645"
"19:49:25.677009","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396531295","1400013646","1942766880","1600965645"
"19:49:25.696102","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396532743","1400013646","1942766894","1600965665"
"19:49:25.716209","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396534191","1400013646","1942766899","1600965665"
"19:49:25.736123","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396535639","1400013646","1942766914","1600965684"
"19:49:25.756242","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396537087","1400013646","1942766919","1600965684"
"19:49:25.776395","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396538535","1400013646","1942766934","1600965704"
"19:49:25.796243","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396539983","1400013646","1942766939","1600965704"
"19:49:25.816386","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396541431","1400013646","1942766953","1600965724"
"19:49:25.836470","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396542879","1400013646","1942766959","1600965724"
"19:49:25.856403","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396544327","1400013646","1942767054","1600965824"
"19:49:25.876485","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396545775","1400013646","1942767059","1600965824"
"19:49:25.896561","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396547223","1400013646","1942767074","1600965844"
"19:49:25.916521","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396548671","1400013646","1942767079","1600965844"
"19:49:25.936589","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396550119","1400013646","1942767093","1600965865"
"19:49:25.956737","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396551567","1400013646","1942767098","1600965865"
"19:49:25.976644","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396554463","1400013646","1942767113","1600965885"
"19:49:25.996710","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396553015","1400013646","1942767113","1600965885"
"19:49:26.016837","1500","47.83.16.111","80","100.64.0.5","35376","1448","2396555911","1400013646","1942767133","1600965904"
