_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:15:02.086588","52","47.83.16.111","80","100.64.0.5","53758","0","2688145054","1261928536","2219490526","1591702174"
"17:15:02.106674","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688145054","1261928536","2219490526","1591702174"
"17:15:02.126770","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688146502","1261928536","2219490526","1591702174"
"17:15:02.146863","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688147950","1261928536","2219490526","1591702174"
"17:15:02.166954","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688149398","1261928536","2219490526","1591702174"
"17:15:02.187048","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688152294","1261928536","2219490526","1591702174"
"17:15:02.206135","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688150846","1261928536","2219490526","1591702174"
"17:15:02.226229","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688153742","1261928536","2219490526","1591702174"
"17:15:02.246314","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688155190","1261928536","2219490526","1591702174"
"17:15:02.266400","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688156638","1261928536","2219490526","1591702174"
"17:15:02.286494","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688158086","1261928536","2219490526","1591702174"
"17:15:02.387032","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688159534","1261928536","2219490826","1591702474"
"17:15:02.406199","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688160982","1261928536","2219490826","1591702474"
"17:15:02.426140","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688162430","1261928536","2219490846","1591702495"
"17:15:02.446358","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688163878","1261928536","2219490846","1591702495"
"17:15:02.466487","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688165326","1261928536","2219490867","1591702515"
"17:15:02.486572","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688166774","1261928536","2219490867","1591702515"
"17:15:02.506683","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688169670","1261928536","2219490887","1591702535"
"17:15:02.526777","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688168222","1261928536","2219490887","1591702535"
"17:15:02.546877","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688171118","1261928536","2219490906","1591702555"
"17:15:02.567054","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688172566","1261928536","2219490926","1591702574"
"17:15:02.586146","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688174014","1261928536","2219490926","1591702574"
"17:15:02.606239","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688175462","1261928536","2219490946","1591702594"
"17:15:02.626328","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688176910","1261928536","2219490946","1591702594"
"17:15:02.646415","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688178358","1261928536","2219490966","1591702614"
"17:15:02.666598","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688179806","1261928536","2219490966","1591702614"
"17:15:02.686694","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688181254","1261928536","2219490986","1591702634"
"17:15:02.706787","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688182702","1261928536","2219490986","1591702634"
"17:15:02.726859","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688184150","1261928536","2219491005","1591702654"
"17:15:02.747036","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688185598","1261928536","2219491005","1591702654"
"17:15:02.766089","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688187046","1261928536","2219491106","1591702755"
"17:15:02.786112","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688188494","1261928536","2219491106","1591702755"
"17:15:02.806239","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688189942","1261928536","2219491126","1591702774"
"17:15:02.826436","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688191390","1261928536","2219491126","1591702774"
"17:15:02.846442","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688192838","1261928536","2219491146","1591702794"
"17:15:02.866517","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688194286","1261928536","2219491146","1591702794"
"17:15:02.886622","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688197182","1261928536","2219491165","1591702814"
"17:15:02.906871","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688195734","1261928536","2219491165","1591702814"
"17:15:02.926796","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688198630","1261928536","2219491185","1591702834"
"17:15:02.946969","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688200078","1261928536","2219491185","1591702834"
"17:15:02.966977","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688201526","1261928536","2219491206","1591702854"
"17:15:02.986315","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688202974","1261928536","2219491206","1591702854"
"17:15:03.006251","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688204422","1261928536","2219491226","1591702874"
"17:15:03.026334","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688205870","1261928536","2219491246","1591702895"
"17:15:03.046357","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688207318","1261928536","2219491246","1591702895"
"17:15:03.066775","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688208766","1261928536","2219491267","1591702915"
"17:15:03.086691","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688211662","1261928536","2219491286","1591702935"
"17:15:03.106767","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688216006","1261928536","2219491306","1591702954"
"17:15:03.126716","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688217454","1261928536","2219491326","1591702974"
"17:15:03.146168","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688220350","1261928536","2219491346","1591702994"
"17:15:03.166097","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688224694","1261928536","2219491365","1591703014"
"17:15:03.186093","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688226142","1261928536","2219491385","1591703034"
"17:15:03.206106","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688229038","1261928536","2219491406","1591703054"
"17:15:03.226600","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688231934","1261928536","2219491426","1591703075"
"17:15:03.246485","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688234830","1261928536","2219491446","1591703095"
"17:15:03.266423","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688237726","1261928536","2219491466","1591703115"
"17:15:03.286479","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688240622","1261928536","2219491486","1591703134"
"17:15:03.306957","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688243518","1261928536","2219491506","1591703154"
"17:15:03.327037","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688246414","1261928536","2219491525","1591703174"
"17:15:03.346791","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688250758","1261928536","2219491546","1591703194"
"17:15:03.366866","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688252206","1261928536","2219491565","1591703214"
"17:15:03.386222","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688255102","1261928536","2219491585","1591703234"
"17:15:03.406330","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688257998","1261928536","2219491606","1591703254"
"17:15:03.426411","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688259446","1261928536","2219491627","1591703275"
"17:15:03.446103","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688263790","1261928536","2219491646","1591703295"
"17:15:03.466189","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688265238","1261928536","2219491666","1591703315"
"17:15:03.486603","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688268134","1261928536","2219491686","1591703335"
"17:15:03.506692","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688271030","1261928536","2219491706","1591703354"
"17:15:03.526760","1500","47.83.16.111","80","100.64.0.5","53758","1448","2688273926","1261928536","2219491726","1591703374"
