_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:39:37.922677","60","47.83.16.111","80","100.64.0.2","53680","0","3610679232","1067981916","1999779352","1657978129"
"11:39:38.202751","52","47.83.16.111","80","100.64.0.2","53680","0","3610679233","1067982063","1999779632","1657978404"
"11:39:38.202771","1500","47.83.16.111","80","100.64.0.2","53680","1448","3610679233","1067982063","1999779632","1657978404"
"11:39:38.202777","1500","47.83.16.111","80","100.64.0.2","53680","1448","3610680681","1067982063","1999779632","1657978404"
"11:39:38.202782","1500","47.83.16.111","80","100.64.0.2","53680","1448","3610682129","1067982063","1999779632","1657978404"
"11:39:38.202789","1500","47.83.16.111","80","100.64.0.2","53680","1448","3610683577","1067982063","1999779632","1657978404"
"11:39:38.202796","1500","47.83.16.111","80","100.64.0.2","53680","1448","3610685025","1067982063","1999779632","1657978404"
"11:39:38.202803","1500","47.83.16.111","80","100.64.0.2","53680","1448","3610686473","1067982063","1999779632","1657978404"
"11:39:38.202809","1500","47.83.16.111","80","100.64.0.2","53680","1448","3610687921","1067982063","1999779632","1657978404"
"11:39:38.202817","1500","47.83.16.111","80","100.64.0.2","53680","1448","3610689369","1067982063","1999779632","1657978404"
"11:39:38.202825","1500","47.83.16.111","80","100.64.0.2","53680","1448","3610690817","1067982063","1999779632","1657978404"
"11:39:38.202832","1500","47.83.16.111","80","100.64.0.2","53680","1448","3610692265","1067982063","1999779632","1657978404"
"11:39:38.501630","1500","47.83.16.111","80","100.64.0.2","53680","1448","3610693713","1067982063","1999779931","1657978704"
"11:39:38.501641","1500","47.83.16.111","80","100.64.0.2","53680","1448","3610695161","1067982063","1999779931","1657978704"
"11:39:38.521709","1500","47.83.16.111","80","100.64.0.2","53680","1448","3610696609","1067982063","1999779951","1657978724"
"11:39:38.521718","1500","47.83.16.111","80","100.64.0.2","53680","1448","3610698057","1067982063","1999779951","1657978724"
