_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:14:16.628464","60","47.83.16.111","80","100.64.0.2","56966","0","2144099618","1402137616","2219445179","1591656828"
"17:14:16.887187","52","47.83.16.111","80","100.64.0.2","56966","0","2144099619","1402137763","2219445438","1591657104"
"17:14:16.888351","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144099619","1402137763","2219445438","1591657104"
"17:14:16.888361","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144101067","1402137763","2219445438","1591657104"
"17:14:16.888366","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144102515","1402137763","2219445438","1591657104"
"17:14:16.888376","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144103963","1402137763","2219445438","1591657104"
"17:14:16.888381","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144105411","1402137763","2219445438","1591657104"
"17:14:16.888387","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144106859","1402137763","2219445438","1591657104"
"17:14:16.888393","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144108307","1402137763","2219445438","1591657104"
"17:14:16.888399","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144109755","1402137763","2219445438","1591657104"
"17:14:16.888407","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144111203","1402137763","2219445438","1591657104"
"17:14:16.888413","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144112651","1402137763","2219445438","1591657104"
"17:14:17.188118","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144114099","1402137763","2219445738","1591657385"
"17:14:17.188132","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144115547","1402137763","2219445738","1591657385"
"17:14:17.188138","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144118443","1402137763","2219445738","1591657404"
"17:14:17.188142","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144116995","1402137763","2219445738","1591657404"
"17:14:17.209298","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144119891","1402137763","2219445760","1591657424"
"17:14:17.209309","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144121339","1402137763","2219445760","1591657424"
"17:14:17.228162","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144122787","1402137763","2219445778","1591657444"
"17:14:17.228171","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144124235","1402137763","2219445778","1591657444"
"17:14:17.247238","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144125683","1402137763","2219445797","1591657464"
"17:14:17.247249","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144127131","1402137763","2219445797","1591657464"
"17:14:17.267328","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144128579","1402137763","2219445818","1591657484"
"17:14:17.267338","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144130027","1402137763","2219445818","1591657484"
"17:14:17.287393","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144131475","1402137763","2219445838","1591657504"
"17:14:17.287404","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144132923","1402137763","2219445838","1591657504"
"17:14:17.307492","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144134371","1402137763","2219445858","1591657524"
"17:14:17.307502","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144135819","1402137763","2219445858","1591657524"
"17:14:17.327618","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144137267","1402137763","2219445878","1591657545"
"17:14:17.327634","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144138715","1402137763","2219445878","1591657545"
"17:14:17.349096","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144140163","1402137763","2219445899","1591657565"
"17:14:17.349108","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144141611","1402137763","2219445899","1591657565"
"17:14:17.447964","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144143059","1402137763","2219445998","1591657664"
"17:14:17.447975","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144144507","1402137763","2219445998","1591657664"
"17:14:17.467988","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144147403","1402137763","2219446018","1591657684"
"17:14:17.467998","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144145955","1402137763","2219446018","1591657684"
"17:14:17.488036","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144148851","1402137763","2219446038","1591657705"
"17:14:17.507607","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144150299","1402137763","2219446058","1591657724"
"17:14:17.507619","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144151747","1402137763","2219446058","1591657724"
"17:14:17.527651","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144154643","1402137763","2219446078","1591657744"
"17:14:17.527666","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144153195","1402137763","2219446078","1591657744"
"17:14:17.547755","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144156091","1402137763","2219446098","1591657764"
"17:14:17.547766","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144157539","1402137763","2219446098","1591657764"
"17:14:17.567893","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144158987","1402137763","2219446118","1591657784"
"17:14:17.567905","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144160435","1402137763","2219446118","1591657784"
"17:14:17.587966","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144161883","1402137763","2219446138","1591657804"
"17:14:17.587978","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144163331","1402137763","2219446138","1591657804"
"17:14:17.608033","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144164779","1402137763","2219446158","1591657824"
"17:14:17.608044","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144166227","1402137763","2219446158","1591657824"
"17:14:17.627537","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144167675","1402137763","2219446178","1591657844"
"17:14:17.627547","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144169123","1402137763","2219446178","1591657844"
"17:14:17.647660","1500","47.83.16.111","80","100.64.0.2","56966","1448","2144170571","1402137763","2219446198","1591657864"
