_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:15:01.237898","60","47.83.16.111","80","100.64.0.2","45146","0","2577152509","3360700066","2009102668","1667301445"
"14:15:01.518956","52","47.83.16.111","80","100.64.0.2","45146","0","2577152510","3360700213","2009102949","1667301719"
"14:15:01.518975","1500","47.83.16.111","80","100.64.0.2","45146","1448","2577152510","3360700213","2009102949","1667301719"
"14:15:01.518981","1500","47.83.16.111","80","100.64.0.2","45146","1448","2577153958","3360700213","2009102949","1667301719"
"14:15:01.518986","1500","47.83.16.111","80","100.64.0.2","45146","1448","2577155406","3360700213","2009102949","1667301719"
"14:15:01.518991","1500","47.83.16.111","80","100.64.0.2","45146","1448","2577156854","3360700213","2009102949","1667301719"
"14:15:01.518999","1500","47.83.16.111","80","100.64.0.2","45146","1448","2577161198","3360700213","2009102949","1667301719"
"14:15:01.519007","1500","47.83.16.111","80","100.64.0.2","45146","1448","2577159750","3360700213","2009102949","1667301719"
"14:15:01.519012","1500","47.83.16.111","80","100.64.0.2","45146","1448","2577158302","3360700213","2009102949","1667301719"
"14:15:01.519022","1500","47.83.16.111","80","100.64.0.2","45146","1448","2577162646","3360700213","2009102949","1667301719"
"14:15:01.519028","1500","47.83.16.111","80","100.64.0.2","45146","1448","2577164094","3360700213","2009102949","1667301719"
"14:15:01.519035","1500","47.83.16.111","80","100.64.0.2","45146","1448","2577165542","3360700213","2009102949","1667301719"
"14:15:01.818024","1500","47.83.16.111","80","100.64.0.2","45146","1448","2577166990","3360700213","2009103248","1667302019"
"14:15:01.818038","1500","47.83.16.111","80","100.64.0.2","45146","1448","2577168438","3360700213","2009103248","1667302019"
"14:15:01.838033","1500","47.83.16.111","80","100.64.0.2","45146","1448","2577169886","3360700213","2009103268","1667302039"
"14:15:01.838046","1500","47.83.16.111","80","100.64.0.2","45146","1448","2577171334","3360700213","2009103268","1667302039"
