_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:23:10.244889","60","47.83.16.111","80","100.64.0.2","53000","0","659037410","3810351596","1980791676","1638990449"
"06:23:10.504804","52","47.83.16.111","80","100.64.0.2","53000","0","659037411","3810351743","1980791936","1638990724"
"06:23:10.504827","1500","47.83.16.111","80","100.64.0.2","53000","1448","659037411","3810351743","1980791936","1638990724"
"06:23:10.504834","1500","47.83.16.111","80","100.64.0.2","53000","1448","659038859","3810351743","1980791936","1638990724"
"06:23:10.504840","1500","47.83.16.111","80","100.64.0.2","53000","1448","659040307","3810351743","1980791936","1638990724"
"06:23:10.504845","1500","47.83.16.111","80","100.64.0.2","53000","1448","659041755","3810351743","1980791936","1638990724"
"06:23:10.504855","1500","47.83.16.111","80","100.64.0.2","53000","1448","659043203","3810351743","1980791936","1638990724"
"06:23:10.504862","1500","47.83.16.111","80","100.64.0.2","53000","1448","659044651","3810351743","1980791936","1638990724"
"06:23:10.504869","1500","47.83.16.111","80","100.64.0.2","53000","1448","659046099","3810351743","1980791936","1638990724"
"06:23:10.504877","1500","47.83.16.111","80","100.64.0.2","53000","1448","659047547","3810351743","1980791936","1638990724"
"06:23:10.504887","1500","47.83.16.111","80","100.64.0.2","53000","1448","659048995","3810351743","1980791936","1638990724"
"06:23:10.504897","1500","47.83.16.111","80","100.64.0.2","53000","1448","659050443","3810351743","1980791936","1638990724"
"06:23:10.784428","1500","47.83.16.111","80","100.64.0.2","53000","1448","659051891","3810351743","1980792215","1638991003"
"06:23:10.784440","1500","47.83.16.111","80","100.64.0.2","53000","1448","659053339","3810351743","1980792215","1638991003"
"06:23:10.804527","1500","47.83.16.111","80","100.64.0.2","53000","1448","659054787","3810351743","1980792236","1638991023"
"06:23:10.804539","1500","47.83.16.111","80","100.64.0.2","53000","1448","659056235","3810351743","1980792236","1638991023"
