_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:04:29.510758","60","47.83.16.111","80","100.64.0.2","46132","0","166696529","3699488400","1961670940","1619869719"
"01:04:29.791031","52","47.83.16.111","80","100.64.0.2","46132","0","166696530","3699488547","1961671221","1619869992"
"01:04:29.791060","1500","47.83.16.111","80","100.64.0.2","46132","1448","166696530","3699488547","1961671221","1619869992"
"01:04:29.791066","1500","47.83.16.111","80","100.64.0.2","46132","1448","166697978","3699488547","1961671221","1619869992"
"01:04:29.791072","1500","47.83.16.111","80","100.64.0.2","46132","1448","166699426","3699488547","1961671221","1619869992"
"01:04:29.791077","1500","47.83.16.111","80","100.64.0.2","46132","1448","166700874","3699488547","1961671221","1619869992"
"01:04:29.792205","1500","47.83.16.111","80","100.64.0.2","46132","1448","166702322","3699488547","1961671221","1619869992"
"01:04:29.792225","1500","47.83.16.111","80","100.64.0.2","46132","1448","166703770","3699488547","1961671221","1619869992"
"01:04:29.792231","1500","47.83.16.111","80","100.64.0.2","46132","1448","166705218","3699488547","1961671221","1619869992"
"01:04:29.792240","1500","47.83.16.111","80","100.64.0.2","46132","1448","166706666","3699488547","1961671221","1619869992"
"01:04:29.792248","1500","47.83.16.111","80","100.64.0.2","46132","1448","166708114","3699488547","1961671221","1619869992"
"01:04:29.792256","1500","47.83.16.111","80","100.64.0.2","46132","1448","166709562","3699488547","1961671221","1619869992"
"01:04:30.092139","1500","47.83.16.111","80","100.64.0.2","46132","1448","166711010","3699488547","1961671521","1619870292"
"01:04:30.092162","1500","47.83.16.111","80","100.64.0.2","46132","1448","166712458","3699488547","1961671521","1619870292"
"01:04:30.112247","1500","47.83.16.111","80","100.64.0.2","46132","1448","166713906","3699488547","1961671541","1619870312"
"01:04:30.112298","1500","47.83.16.111","80","100.64.0.2","46132","1448","166715354","3699488547","1961671541","1619870312"
"01:04:30.131223","1500","47.83.16.111","80","100.64.0.2","46132","1448","166716802","3699488547","1961671560","1619870332"
"01:04:30.131237","1500","47.83.16.111","80","100.64.0.2","46132","1448","166718250","3699488547","1961671560","1619870332"
"01:04:30.151605","1500","47.83.16.111","80","100.64.0.2","46132","1448","166719698","3699488547","1961671581","1619870351"
"01:04:30.151615","1500","47.83.16.111","80","100.64.0.2","46132","1448","166721146","3699488547","1961671581","1619870351"
"01:04:30.170535","1500","47.83.16.111","80","100.64.0.2","46132","1448","166722594","3699488547","1961671600","1619870371"
"01:04:30.170548","1500","47.83.16.111","80","100.64.0.2","46132","1448","166724042","3699488547","1961671600","1619870371"
"01:04:30.190567","1500","47.83.16.111","80","100.64.0.2","46132","1448","166725490","3699488547","1961671620","1619870391"
"01:04:30.190579","1500","47.83.16.111","80","100.64.0.2","46132","1448","166726938","3699488547","1961671620","1619870391"
"01:04:30.210713","1500","47.83.16.111","80","100.64.0.2","46132","1448","166729834","3699488547","1961671640","1619870411"
"01:04:30.210726","1500","47.83.16.111","80","100.64.0.2","46132","1448","166728386","3699488547","1961671640","1619870411"
"01:04:30.230817","1500","47.83.16.111","80","100.64.0.2","46132","1448","166731282","3699488547","1961671660","1619870431"
"01:04:30.230828","1500","47.83.16.111","80","100.64.0.2","46132","1448","166732730","3699488547","1961671660","1619870431"
"01:04:30.250950","1500","47.83.16.111","80","100.64.0.2","46132","1448","166734178","3699488547","1961671680","1619870451"
"01:04:30.250967","1500","47.83.16.111","80","100.64.0.2","46132","1448","166735626","3699488547","1961671680","1619870451"
"01:04:30.271405","1500","47.83.16.111","80","100.64.0.2","46132","1448","166737074","3699488547","1961671701","1619870472"
"01:04:30.271420","1500","47.83.16.111","80","100.64.0.2","46132","1448","166738522","3699488547","1961671701","1619870472"
"01:04:30.372394","1500","47.83.16.111","80","100.64.0.2","46132","1448","166739970","3699488547","1961671802","1619870572"
"01:04:30.372405","1500","47.83.16.111","80","100.64.0.2","46132","1448","166741418","3699488547","1961671802","1619870572"
"01:04:30.391390","1500","47.83.16.111","80","100.64.0.2","46132","1448","166744314","3699488547","1961671821","1619870592"
"01:04:30.391400","1500","47.83.16.111","80","100.64.0.2","46132","1448","166742866","3699488547","1961671821","1619870592"
"01:04:30.410484","1500","47.83.16.111","80","100.64.0.2","46132","1448","166747210","3699488547","1961671840","1619870612"
"01:04:30.410495","1500","47.83.16.111","80","100.64.0.2","46132","1448","166745762","3699488547","1961671840","1619870612"
"01:04:30.430529","1500","47.83.16.111","80","100.64.0.2","46132","1448","166748658","3699488547","1961671860","1619870631"
"01:04:30.430539","1500","47.83.16.111","80","100.64.0.2","46132","1448","166750106","3699488547","1961671860","1619870631"
"01:04:30.451104","1500","47.83.16.111","80","100.64.0.2","46132","1448","166751554","3699488547","1961671880","1619870651"
"01:04:30.451115","1500","47.83.16.111","80","100.64.0.2","46132","1448","166753002","3699488547","1961671880","1619870651"
"01:04:30.471386","1500","47.83.16.111","80","100.64.0.2","46132","1448","166754450","3699488547","1961671901","1619870672"
"01:04:30.471396","1500","47.83.16.111","80","100.64.0.2","46132","1448","166755898","3699488547","1961671901","1619870672"
"01:04:30.491346","1500","47.83.16.111","80","100.64.0.2","46132","1448","166757346","3699488547","1961671921","1619870692"
"01:04:30.491360","1500","47.83.16.111","80","100.64.0.2","46132","1448","166758794","3699488547","1961671921","1619870692"
"01:04:30.510507","1500","47.83.16.111","80","100.64.0.2","46132","1448","166760242","3699488547","1961671940","1619870712"
"01:04:30.510517","1500","47.83.16.111","80","100.64.0.2","46132","1448","166761690","3699488547","1961671940","1619870712"
"01:04:30.530559","1500","47.83.16.111","80","100.64.0.2","46132","1448","166764586","3699488547","1961671960","1619870732"
"01:04:30.530569","1500","47.83.16.111","80","100.64.0.2","46132","1448","166763138","3699488547","1961671960","1619870732"
"01:04:30.551075","1500","47.83.16.111","80","100.64.0.2","46132","1448","166766034","3699488547","1961671980","1619870751"
