_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:25:08.178356","60","47.76.60.27","80","100.64.0.2","39054","0","4207925691","1939112259","3774297881","3511898449"
"17:25:08.459732","52","47.76.60.27","80","100.64.0.2","39054","0","4207925692","1939112405","3774298162","3511898726"
"17:25:08.459749","52","47.76.60.27","80","100.64.0.2","39054","0","4207925692","1939112259","3774298162","3511898726"
"17:25:08.459761","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207925692","1939112405","3774298162","3511898726"
"17:25:08.459767","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207927140","1939112405","3774298162","3511898726"
"17:25:08.459771","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207928588","1939112405","3774298162","3511898726"
"17:25:08.459780","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207930036","1939112405","3774298162","3511898726"
"17:25:08.459786","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207931484","1939112405","3774298162","3511898726"
"17:25:08.459792","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207932932","1939112405","3774298162","3511898726"
"17:25:08.459801","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207934380","1939112405","3774298162","3511898726"
"17:25:08.459811","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207935828","1939112405","3774298162","3511898726"
"17:25:08.459816","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207937276","1939112405","3774298162","3511898726"
"17:25:08.459826","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207938724","1939112405","3774298162","3511898726"
"17:25:08.464941","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207940172","1939112405","3774298168","3511898726"
"17:25:08.464950","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207941620","1939112405","3774298168","3511898726"
"17:25:08.470236","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207943068","1939112405","3774298173","3511898726"
"17:25:08.470246","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207944516","1939112405","3774298173","3511898726"
"17:25:08.475486","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207945964","1939112405","3774298178","3511898726"
"17:25:08.475496","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207947412","1939112405","3774298178","3511898726"
"17:25:08.480762","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207948860","1939112405","3774298183","3511898726"
"17:25:08.480772","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207950308","1939112405","3774298183","3511898726"
"17:25:08.486112","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207951756","1939112405","3774298189","3511898726"
"17:25:08.486142","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207953204","1939112405","3774298189","3511898726"
"17:25:08.491249","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207954652","1939112405","3774298194","3511898726"
"17:25:08.491265","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207956100","1939112405","3774298194","3511898726"
"17:25:08.496511","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207957548","1939112405","3774298199","3511898726"
"17:25:08.496523","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207958996","1939112405","3774298199","3511898726"
"17:25:08.501786","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207960444","1939112405","3774298204","3511898726"
"17:25:08.501795","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207961892","1939112405","3774298204","3511898726"
"17:25:08.507091","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207963340","1939112405","3774298210","3511898726"
"17:25:08.507102","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207964788","1939112405","3774298210","3511898726"
"17:25:08.514044","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207966236","1939112405","3774298215","3511898726"
"17:25:08.514125","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207967684","1939112405","3774298215","3511898726"
"17:25:08.517610","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207969132","1939112405","3774298220","3511898726"
"17:25:08.517627","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207970580","1939112405","3774298220","3511898726"
"17:25:08.522896","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207972028","1939112405","3774298225","3511898726"
"17:25:08.522909","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207973476","1939112405","3774298225","3511898726"
"17:25:08.528127","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207974924","1939112405","3774298231","3511898726"
"17:25:08.528142","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207976372","1939112405","3774298231","3511898726"
"17:25:08.533364","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207977820","1939112405","3774298236","3511898726"
"17:25:08.533376","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207979268","1939112405","3774298236","3511898726"
"17:25:08.538616","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207980716","1939112405","3774298241","3511898726"
"17:25:08.538628","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207982164","1939112405","3774298241","3511898726"
"17:25:08.543881","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207983612","1939112405","3774298246","3511898726"
"17:25:08.543892","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207985060","1939112405","3774298246","3511898726"
"17:25:08.549124","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207986508","1939112405","3774298252","3511898726"
"17:25:08.549135","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207987956","1939112405","3774298252","3511898726"
"17:25:08.554405","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207989404","1939112405","3774298257","3511898726"
"17:25:08.554416","428","47.76.60.27","80","100.64.0.2","39054","376","4207990852","1939112405","3774298257","3511898726"
"17:25:08.758742","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207991228","1939112405","3774298461","3511899026"
"17:25:08.758755","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207992676","1939112405","3774298461","3511899026"
"17:25:08.778995","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207994124","1939112405","3774298481","3511899045"
"17:25:08.779081","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207995572","1939112405","3774298481","3511899045"
"17:25:08.781561","1124","47.76.60.27","80","100.64.0.2","39054","1072","4207997020","1939112405","3774298484","3511899045"
"17:25:08.800038","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207998092","1939112405","3774298503","3511899066"
"17:25:08.800053","1500","47.76.60.27","80","100.64.0.2","39054","1448","4207999540","1939112405","3774298503","3511899066"
"17:25:08.802778","1500","47.76.60.27","80","100.64.0.2","39054","1448","4208000988","1939112405","3774298505","3511899066"
"17:25:08.802787","1500","47.76.60.27","80","100.64.0.2","39054","1448","4208002436","1939112405","3774298505","3511899066"
"17:25:08.818133","1500","47.76.60.27","80","100.64.0.2","39054","1448","4208003884","1939112405","3774298521","3511899085"
"17:25:08.818143","1500","47.76.60.27","80","100.64.0.2","39054","1448","4208005332","1939112405","3774298521","3511899085"
"17:25:08.838237","1500","47.76.60.27","80","100.64.0.2","39054","1448","4208006780","1939112405","3774298541","3511899105"
"17:25:08.838249","1500","47.76.60.27","80","100.64.0.2","39054","1448","4208008228","1939112405","3774298541","3511899105"
"17:25:08.841022","1500","47.76.60.27","80","100.64.0.2","39054","1448","4208009676","1939112405","3774298544","3511899105"
"17:25:08.841031","1500","47.76.60.27","80","100.64.0.2","39054","1448","4208011124","1939112405","3774298544","3511899105"
"17:25:08.858207","1500","47.76.60.27","80","100.64.0.2","39054","1448","4208012572","1939112405","3774298561","3511899125"
"17:25:08.858217","1500","47.76.60.27","80","100.64.0.2","39054","1448","4208014020","1939112405","3774298561","3511899125"
"17:25:08.878311","1500","47.76.60.27","80","100.64.0.2","39054","1448","4208015468","1939112405","3774298581","3511899145"
