_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:38:54.692960","60","47.76.60.27","80","100.64.0.2","57956","0","1452404826","667678019","949431930","3516324973"
"18:38:54.952529","52","47.76.60.27","80","100.64.0.2","57956","0","1452404827","667678165","949432189","3516325242"
"18:38:54.952546","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452404827","667678165","949432189","3516325242"
"18:38:54.952552","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452406275","667678165","949432189","3516325242"
"18:38:54.952556","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452407723","667678165","949432189","3516325242"
"18:38:54.952561","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452409171","667678165","949432189","3516325242"
"18:38:54.952570","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452410619","667678165","949432189","3516325242"
"18:38:54.952577","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452412067","667678165","949432189","3516325242"
"18:38:54.952582","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452413515","667678165","949432189","3516325242"
"18:38:54.952591","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452414963","667678165","949432189","3516325242"
"18:38:54.952598","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452416411","667678165","949432189","3516325242"
"18:38:54.952609","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452417859","667678165","949432189","3516325242"
"18:38:54.957759","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452419307","667678165","949432195","3516325242"
"18:38:54.957768","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452420755","667678165","949432195","3516325242"
"18:38:54.963118","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452422203","667678165","949432200","3516325242"
"18:38:54.963136","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452423651","667678165","949432200","3516325242"
"18:38:54.968303","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452425099","667678165","949432205","3516325242"
"18:38:54.968314","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452426547","667678165","949432205","3516325242"
"18:38:54.973540","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452427995","667678165","949432210","3516325242"
"18:38:54.973551","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452429443","667678165","949432210","3516325242"
"18:38:54.978851","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452430891","667678165","949432216","3516325242"
"18:38:54.978873","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452432339","667678165","949432216","3516325242"
"18:38:54.984046","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452433787","667678165","949432221","3516325242"
"18:38:54.984062","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452435235","667678165","949432221","3516325242"
"18:38:54.991298","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452436683","667678165","949432226","3516325242"
"18:38:54.991366","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452438131","667678165","949432226","3516325242"
"18:38:54.994619","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452439579","667678165","949432231","3516325242"
"18:38:54.994634","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452441027","667678165","949432231","3516325242"
"18:38:54.999915","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452442475","667678165","949432237","3516325242"
"18:38:54.999931","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452443923","667678165","949432237","3516325242"
"18:38:55.005104","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452445371","667678165","949432242","3516325242"
"18:38:55.005119","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452446819","667678165","949432242","3516325242"
"18:38:55.010386","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452448267","667678165","949432247","3516325242"
"18:38:55.010399","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452449715","667678165","949432247","3516325242"
"18:38:55.015600","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452451163","667678165","949432252","3516325242"
"18:38:55.015611","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452452611","667678165","949432252","3516325242"
"18:38:55.020880","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452454059","667678165","949432258","3516325242"
"18:38:55.020889","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452455507","667678165","949432258","3516325242"
"18:38:55.026179","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452456955","667678165","949432263","3516325242"
"18:38:55.026190","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452458403","667678165","949432263","3516325242"
"18:38:55.031439","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452459851","667678165","949432268","3516325242"
"18:38:55.031452","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452461299","667678165","949432268","3516325242"
"18:38:55.036699","1500","47.76.60.27","80","100.64.0.2","57956","1448","1452462747","667678165","949432273","3516325242"
