_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:39:16.846974","52","47.76.60.27","80","100.64.0.5","60276","0","3816751541","1829520621","949453967","3516347005"
"18:39:16.866227","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816751541","1829520621","949453967","3516347005"
"18:39:16.886630","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816752989","1829520621","949453967","3516347005"
"18:39:16.907000","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816754437","1829520621","949453967","3516347005"
"18:39:16.926304","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816755885","1829520621","949453967","3516347005"
"18:39:16.946489","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816757333","1829520621","949453967","3516347005"
"18:39:16.966578","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816758781","1829520621","949453967","3516347005"
"18:39:16.986681","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816760229","1829520621","949453967","3516347005"
"18:39:17.006772","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816761677","1829520621","949453967","3516347005"
"18:39:17.026859","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816763125","1829520621","949453967","3516347005"
"18:39:17.046949","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816764573","1829520621","949453967","3516347005"
"18:39:17.067037","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816766021","1829520621","949453973","3516347005"
"18:39:17.086130","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816767469","1829520621","949453973","3516347005"
"18:39:17.106222","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816768917","1829520621","949453979","3516347005"
"18:39:17.126309","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816771813","1829520621","949453985","3516347005"
"18:39:17.146968","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816780501","1829520621","949454002","3516347005"
"18:39:17.166795","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816792085","1829520621","949454026","3516347005"
"18:39:17.186161","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816800773","1829520621","949454043","3516347005"
"18:39:17.206127","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816812357","1829520621","949454066","3516347005"
"18:39:17.206146","428","47.76.60.27","80","100.64.0.5","60276","376","3816816701","1829520621","949454072","3516347005"
"18:39:17.226991","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816817077","1829520621","949454267","3516347304"
"18:39:17.246802","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816818525","1829520621","949454267","3516347304"
"18:39:17.266188","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816819973","1829520621","949454287","3516347324"
"18:39:17.286077","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816821421","1829520621","949454287","3516347324"
"18:39:17.306926","1124","47.76.60.27","80","100.64.0.5","60276","1072","3816822869","1829520621","949454290","3516347324"
"18:39:17.327010","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816823941","1829520621","949454307","3516347345"
"18:39:17.346548","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816825389","1829520621","949454307","3516347345"
"18:39:17.366630","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816826837","1829520621","949454310","3516347345"
"18:39:17.386823","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816828285","1829520621","949454310","3516347345"
"18:39:17.406906","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816829733","1829520621","949454326","3516347364"
"18:39:17.426991","1500","47.76.60.27","80","100.64.0.5","60276","1448","3816831181","1829520621","949454326","3516347364"
