_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:33:14.813439","52","47.83.255.41","80","100.64.0.5","46914","0","621956809","2028902853","1542952846","3222095375"
"20:33:14.833523","1500","47.83.255.41","80","100.64.0.5","46914","1448","621956809","2028902853","1542952846","3222095375"
"20:33:14.853626","1500","47.83.255.41","80","100.64.0.5","46914","1448","621958257","2028902853","1542952846","3222095375"
"20:33:14.873745","1500","47.83.255.41","80","100.64.0.5","46914","1448","621959705","2028902853","1542952846","3222095375"
"20:33:14.893838","1500","47.83.255.41","80","100.64.0.5","46914","1448","621961153","2028902853","1542952846","3222095375"
"20:33:14.913928","1500","47.83.255.41","80","100.64.0.5","46914","1448","621962601","2028902853","1542952846","3222095375"
"20:33:14.934019","1500","47.83.255.41","80","100.64.0.5","46914","1448","621964049","2028902853","1542952846","3222095375"
"20:33:14.953107","1500","47.83.255.41","80","100.64.0.5","46914","1448","621965497","2028902853","1542952846","3222095375"
"20:33:14.973195","1500","47.83.255.41","80","100.64.0.5","46914","1448","621966945","2028902853","1542952846","3222095375"
"20:33:14.993295","1500","47.83.255.41","80","100.64.0.5","46914","1448","621968393","2028902853","1542952846","3222095375"
"20:33:15.013417","1500","47.83.255.41","80","100.64.0.5","46914","1448","621969841","2028902853","1542952846","3222095375"
"20:33:15.113985","1500","47.83.255.41","80","100.64.0.5","46914","1448","621971289","2028902853","1542953145","3222095674"
"20:33:15.133111","1500","47.83.255.41","80","100.64.0.5","46914","1448","621972737","2028902853","1542953165","3222095694"
"20:33:15.153146","1500","47.83.255.41","80","100.64.0.5","46914","1448","621974185","2028902853","1542953185","3222095714"
"20:33:15.173324","1500","47.83.255.41","80","100.64.0.5","46914","1448","621975633","2028902853","1542953206","3222095735"
"20:33:15.193558","1500","47.83.255.41","80","100.64.0.5","46914","1448","621977081","2028902853","1542953226","3222095755"
"20:33:15.213613","1500","47.83.255.41","80","100.64.0.5","46914","1448","621978529","2028902853","1542953245","3222095775"
"20:33:15.233693","1500","47.83.255.41","80","100.64.0.5","46914","1448","621979977","2028902853","1542953265","3222095794"
"20:33:15.253772","1500","47.83.255.41","80","100.64.0.5","46914","1448","621981425","2028902853","1542953285","3222095814"
