_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:50:10.128473","60","47.83.16.111","80","100.64.0.2","34676","0","1935709804","2533730160","1942811559","1601010334"
"19:50:10.408699","52","47.83.16.111","80","100.64.0.2","34676","0","1935709805","2533730307","1942811839","1601010608"
"19:50:10.408718","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935709805","2533730307","1942811839","1601010608"
"19:50:10.408724","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935711253","2533730307","1942811839","1601010608"
"19:50:10.408729","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935714149","2533730307","1942811839","1601010608"
"19:50:10.408735","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935712701","2533730307","1942811839","1601010608"
"19:50:10.408744","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935717045","2533730307","1942811839","1601010608"
"19:50:10.408749","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935715597","2533730307","1942811839","1601010608"
"19:50:10.408754","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935719941","2533730307","1942811839","1601010608"
"19:50:10.408760","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935718493","2533730307","1942811839","1601010608"
"19:50:10.408768","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935721389","2533730307","1942811839","1601010608"
"19:50:10.408776","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935722837","2533730307","1942811839","1601010608"
"19:50:10.708443","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935724285","2533730307","1942812139","1601010908"
"19:50:10.708454","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935725733","2533730307","1942812139","1601010908"
"19:50:10.727483","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935727181","2533730307","1942812158","1601010928"
"19:50:10.727493","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935728629","2533730307","1942812158","1601010928"
"19:50:10.747554","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935730077","2533730307","1942812178","1601010948"
"19:50:10.767635","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935731525","2533730307","1942812198","1601010968"
"19:50:10.767646","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935732973","2533730307","1942812198","1601010968"
"19:50:10.787718","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935734421","2533730307","1942812218","1601010988"
"19:50:10.807816","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935735869","2533730307","1942812238","1601011008"
"19:50:10.807827","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935737317","2533730307","1942812238","1601011008"
"19:50:10.828906","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935738765","2533730307","1942812259","1601011029"
"19:50:10.847992","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935740213","2533730307","1942812278","1601011049"
"19:50:10.848004","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935741661","2533730307","1942812278","1601011049"
"19:50:10.867003","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935743109","2533730307","1942812298","1601011069"
"19:50:10.868080","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935744557","2533730307","1942812298","1601011069"
"19:50:10.887664","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935746005","2533730307","1942812318","1601011088"
"19:50:10.887676","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935747453","2533730307","1942812318","1601011088"
"19:50:10.987719","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935748901","2533730307","1942812418","1601011189"
"19:50:11.007701","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935750349","2533730307","1942812438","1601011208"
"19:50:11.007710","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935751797","2533730307","1942812438","1601011208"
"19:50:11.027953","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935753245","2533730307","1942812458","1601011228"
"19:50:11.027964","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935754693","2533730307","1942812458","1601011228"
"19:50:11.060717","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935756141","2533730307","1942812491","1601011248"
"19:50:11.060731","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935757589","2533730307","1942812491","1601011248"
"19:50:11.068632","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935759037","2533730307","1942812499","1601011269"
"19:50:11.068643","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935760485","2533730307","1942812499","1601011269"
"19:50:11.087779","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935761933","2533730307","1942812518","1601011289"
"19:50:11.087792","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935763381","2533730307","1942812518","1601011289"
"19:50:11.107939","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935764829","2533730307","1942812538","1601011308"
"19:50:11.107949","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935766277","2533730307","1942812538","1601011308"
"19:50:11.128049","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935769173","2533730307","1942812558","1601011328"
"19:50:11.128059","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935767725","2533730307","1942812558","1601011328"
"19:50:11.148158","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935770621","2533730307","1942812578","1601011348"
"19:50:11.148168","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935772069","2533730307","1942812578","1601011348"
"19:50:11.167622","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935773517","2533730307","1942812598","1601011369"
"19:50:11.167632","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935774965","2533730307","1942812598","1601011369"
"19:50:11.187765","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935776413","2533730307","1942812618","1601011389"
"19:50:11.187775","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935777861","2533730307","1942812618","1601011389"
"19:50:11.207902","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935779309","2533730307","1942812638","1601011408"
"19:50:11.207912","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935780757","2533730307","1942812638","1601011408"
"19:50:11.228001","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935782205","2533730307","1942812658","1601011428"
"19:50:11.228015","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935783653","2533730307","1942812658","1601011428"
"19:50:11.247532","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935785101","2533730307","1942812678","1601011448"
"19:50:11.247545","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935786549","2533730307","1942812678","1601011448"
"19:50:11.267623","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935787997","2533730307","1942812698","1601011469"
"19:50:11.267639","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935789445","2533730307","1942812698","1601011469"
"19:50:11.287799","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935792341","2533730307","1942812718","1601011488"
"19:50:11.287809","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935790893","2533730307","1942812718","1601011488"
"19:50:11.307894","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935793789","2533730307","1942812738","1601011508"
"19:50:11.307905","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935795237","2533730307","1942812738","1601011508"
"19:50:11.328405","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935796685","2533730307","1942812759","1601011528"
"19:50:11.328414","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935798133","2533730307","1942812759","1601011528"
"19:50:11.348515","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935799581","2533730307","1942812779","1601011549"
"19:50:11.348525","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935801029","2533730307","1942812779","1601011549"
"19:50:11.367621","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935802477","2533730307","1942812798","1601011569"
"19:50:11.367631","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935803925","2533730307","1942812798","1601011569"
"19:50:11.387697","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935805373","2533730307","1942812818","1601011588"
"19:50:11.387708","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935806821","2533730307","1942812818","1601011588"
"19:50:11.408288","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935808269","2533730307","1942812838","1601011608"
"19:50:11.408318","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935809717","2533730307","1942812838","1601011608"
"19:50:11.428391","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935812613","2533730307","1942812859","1601011629"
"19:50:11.428401","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935811165","2533730307","1942812859","1601011629"
"19:50:11.448555","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935814061","2533730307","1942812879","1601011649"
"19:50:11.448566","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935815509","2533730307","1942812879","1601011649"
"19:50:11.467571","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935816957","2533730307","1942812898","1601011669"
"19:50:11.467581","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935818405","2533730307","1942812898","1601011669"
"19:50:11.488072","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935821301","2533730307","1942812918","1601011688"
"19:50:11.488084","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935819853","2533730307","1942812918","1601011688"
"19:50:11.508325","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935822749","2533730307","1942812939","1601011708"
"19:50:11.508336","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935824197","2533730307","1942812939","1601011708"
"19:50:11.508341","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935825645","2533730307","1942812939","1601011708"
"19:50:11.528317","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935827093","2533730307","1942812959","1601011728"
"19:50:11.528327","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935828541","2533730307","1942812959","1601011728"
"19:50:11.548910","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935829989","2533730307","1942812979","1601011749"
"19:50:11.548923","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935831437","2533730307","1942812979","1601011749"
"19:50:11.567982","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935832885","2533730307","1942812998","1601011769"
"19:50:11.567992","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935834333","2533730307","1942812998","1601011769"
"19:50:11.588038","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935835781","2533730307","1942813018","1601011788"
"19:50:11.607653","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935837229","2533730307","1942813038","1601011808"
"19:50:11.607662","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935838677","2533730307","1942813038","1601011808"
"19:50:11.627694","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935840125","2533730307","1942813058","1601011829"
"19:50:11.627705","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935841573","2533730307","1942813058","1601011829"
"19:50:11.647784","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935843021","2533730307","1942813078","1601011849"
"19:50:11.647827","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935844469","2533730307","1942813078","1601011849"
"19:50:11.667868","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935847365","2533730307","1942813098","1601011868"
"19:50:11.667881","1500","47.83.16.111","80","100.64.0.2","34676","1448","1935845917","2533730307","1942813098","1601011868"
