_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:39:15.207401","60","47.83.16.111","80","100.64.0.2","56250","0","3074741638","4039965236","1999756634","1657955413"
"11:39:15.487756","52","47.83.16.111","80","100.64.0.2","56250","0","3074741639","4039965383","1999756914","1657955686"
"11:39:15.487787","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074743087","4039965383","1999756914","1657955686"
"11:39:15.487793","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074741639","4039965383","1999756914","1657955686"
"11:39:15.487798","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074744535","4039965383","1999756914","1657955686"
"11:39:15.487803","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074745983","4039965383","1999756914","1657955686"
"11:39:15.487812","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074747431","4039965383","1999756914","1657955686"
"11:39:15.487818","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074748879","4039965383","1999756914","1657955686"
"11:39:15.487823","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074750327","4039965383","1999756914","1657955686"
"11:39:15.487831","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074751775","4039965383","1999756914","1657955686"
"11:39:15.487839","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074753223","4039965383","1999756914","1657955686"
"11:39:15.487847","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074754671","4039965383","1999756914","1657955686"
"11:39:15.806754","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074756119","4039965383","1999757233","1657956006"
"11:39:15.806766","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074757567","4039965383","1999757233","1657956006"
"11:39:15.806771","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074759015","4039965383","1999757233","1657956006"
"11:39:15.806776","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074760463","4039965383","1999757233","1657956006"
"11:39:15.826889","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074761911","4039965383","1999757253","1657956026"
"11:39:15.826900","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074763359","4039965383","1999757253","1657956026"
"11:39:15.846968","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074764807","4039965383","1999757274","1657956046"
"11:39:15.846979","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074766255","4039965383","1999757274","1657956046"
"11:39:15.867045","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074767703","4039965383","1999757294","1657956067"
"11:39:15.867055","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074769151","4039965383","1999757294","1657956067"
"11:39:15.888191","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074770599","4039965383","1999757315","1657956087"
"11:39:15.888201","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074772047","4039965383","1999757315","1657956087"
"11:39:15.907202","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074773495","4039965383","1999757334","1657956107"
"11:39:15.907211","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074774943","4039965383","1999757334","1657956107"
"11:39:15.927310","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074776391","4039965383","1999757354","1657956127"
"11:39:15.927320","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074777839","4039965383","1999757354","1657956127"
"11:39:15.947377","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074780735","4039965383","1999757374","1657956146"
"11:39:15.947389","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074779287","4039965383","1999757374","1657956146"
"11:39:15.967442","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074782183","4039965383","1999757394","1657956166"
"11:39:15.967455","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074783631","4039965383","1999757394","1657956166"
"11:39:16.086723","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074785079","4039965383","1999757513","1657956286"
"11:39:16.086735","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074786527","4039965383","1999757513","1657956286"
"11:39:16.106807","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074787975","4039965383","1999757533","1657956306"
"11:39:16.106818","1500","47.83.16.111","80","100.64.0.2","56250","1448","3074789423","4039965383","1999757533","1657956306"
