_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:35:50.183863","52","47.83.16.111","80","100.64.0.5","50418","0","1171499404","3212175015","1999551499","1657750271"
"11:35:50.203947","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171499404","3212175015","1999551499","1657750271"
"11:35:50.224040","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171500852","3212175015","1999551499","1657750271"
"11:35:50.243139","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171502300","3212175015","1999551499","1657750271"
"11:35:50.263225","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171503748","3212175015","1999551499","1657750271"
"11:35:50.283315","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171505196","3212175015","1999551499","1657750271"
"11:35:50.303493","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171506644","3212175015","1999551499","1657750271"
"11:35:50.323632","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171508092","3212175015","1999551499","1657750271"
"11:35:50.343781","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171509540","3212175015","1999551499","1657750271"
"11:35:50.363897","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171512436","3212175015","1999551499","1657750271"
"11:35:50.383996","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171510988","3212175015","1999551499","1657750271"
"11:35:50.483591","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171513884","3212175015","1999551799","1657750572"
"11:35:50.503672","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171515332","3212175015","1999551799","1657750572"
"11:35:50.523820","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171516780","3212175015","1999551818","1657750592"
"11:35:50.543910","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171518228","3212175015","1999551818","1657750592"
"11:35:50.563092","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171519676","3212175015","1999551838","1657750611"
"11:35:50.583164","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171521124","3212175015","1999551838","1657750611"
"11:35:50.603254","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171522572","3212175015","1999551858","1657750631"
"11:35:50.623340","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171524020","3212175015","1999551858","1657750631"
"11:35:50.643405","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171525468","3212175015","1999551878","1657750651"
"11:35:50.663662","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171526916","3212175015","1999551878","1657750651"
"11:35:50.683803","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171528364","3212175015","1999551898","1657750671"
"11:35:50.703926","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171529812","3212175015","1999551898","1657750671"
"11:35:50.724031","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171531260","3212175015","1999551918","1657750691"
"11:35:50.743136","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171532708","3212175015","1999551918","1657750691"
"11:35:50.763302","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171534156","3212175015","1999551938","1657750712"
"11:35:50.783341","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171535604","3212175015","1999551938","1657750712"
"11:35:50.803519","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171537052","3212175015","1999551959","1657750732"
"11:35:50.823557","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171538500","3212175015","1999551978","1657750752"
"11:35:50.843665","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171539948","3212175015","1999551978","1657750752"
"11:35:50.863762","1500","47.83.16.111","80","100.64.0.5","50418","1448","1171541396","3212175015","1999552078","1657750851"
